0 0 0.15001686666666664
0 1 0.15001590444239363
0 2 0.15001391346750778
0 3 0.15000979386555297
0 4 0.15000126984026915
0 5 0.14998363245495006
0 6 0.14994713826933503
0 7 0.14987162676013965
0 8 0.14971538302090112
0 9 0.14939209315010685
0 10 0.14872316176720776
0 11 0.14751852065752474
0 12 0.14575759227800317
0 13 0.14276383339052082
0 14 0.1373143297384119
0 15 0.12781158232316114
0 16 0.11031322991612601
0 17 0.07712537061819756
0 18 0.027181195228564946
0 19 -0.03448010000000001
1 0 0.15001590444239363
1 1 0.15001494221812064
1 2 0.15001295124323477
1 3 0.15000883164127995
1 4 0.15000030761599614
1 5 0.14998267023067705
1 6 0.14994617604506202
1 7 0.14987066453586664
1 8 0.1497144207966281
1 9 0.14939113092583384
1 10 0.14872219954293475
1 11 0.14751777226086796
1 12 0.14575705770896263
1 13 0.14276340573528834
1 14 0.13731390208317942
1 15 0.12781126158173678
1 16 0.11031290917470168
1 17 0.07712515679058134
1 18 0.027180981400948726
1 19 -0.03448020691380811
2 0 0.15001391346750778
2 1 0.15001295124323477
2 2 0.15001096026834893
2 3 0.1500068406663941
2 4 0.1499983166411103
2 5 0.1499806792557912
2 6 0.14994418507017618
2 7 0.1498686735609808
2 8 0.14971242982174227
2 9 0.149389139950948
2 10 0.1487202085680489
2 11 0.14751622372484566
2 12 0.14575595161180382
2 13 0.14276252085756133
2 14 0.13731301720545241
2 15 0.12781059792344152
2 16 0.1103122455164064
2 17 0.07712471435171782
2 18 0.0271805389620852
2 19 -0.03448042813323988
3 0 0.15000979386555297
3 1 0.15000883164127995
3 2 0.1500068406663941
3 3 0.15000272106443927
3 4 0.14999419703915545
3 5 0.14997655965383638
3 6 0.14994006546822133
3 7 0.14986455395902595
3 8 0.14970831021978742
3 9 0.14938502034899315
3 10 0.14871608896609406
3 11 0.14751301958999186
3 12 0.14575366294405115
3 13 0.14276068992335916
3 14 0.13731118627125025
3 15 0.12780922472278988
3 16 0.1103108723157548
3 17 0.07712379888461675
3 18 0.027179623494984127
3 19 -0.03448088586679041
4 0 0.15000126984026915
4 1 0.15000030761599614
4 2 0.1499983166411103
4 3 0.14999419703915545
4 4 0.14998567301387167
4 5 0.14996803562855257
4 6 0.14993154144293752
4 7 0.14985602993374217
4 8 0.1496997861945036
4 9 0.14937649632370936
4 10 0.14870756494081028
4 11 0.1475063897925489
4 12 0.14574892737444903
4 13 0.14275690146767747
4 14 0.13730739781556855
4 15 0.12780638338102862
4 16 0.11030803097399353
4 17 0.07712190465677589
4 18 0.027177729267143274
4 19 -0.03448183298071084
5 0 0.14998363245495006
5 1 0.14998267023067705
5 2 0.1499806792557912
5 3 0.14997655965383638
5 4 0.14996803562855257
5 5 0.14995039824323347
5 6 0.14991390405761845
5 7 0.14983839254842307
5 8 0.14968214880918454
5 9 0.14935885893839027
5 10 0.14868992755549118
5 11 0.14749276632721015
5 12 0.14573912882704954
5 13 0.14274906262975787
5 14 0.13729955897764895
5 15 0.12780050425258893
5 16 0.11030215184555382
5 17 0.0771179852378161
5 18 0.027173809848183475
5 19 -0.03448379269019074
6 0 0.14994713826933503
6 1 0.14994617604506202
6 2 0.14994418507017618
6 3 0.14994006546822133
6 4 0.14993154144293752
6 5 0.14991390405761845
6 6 0.1498774098720034
6 7 0.14980189836280805
6 8 0.1496456546235695
6 9 0.14932236475277522
6 10 0.14865343336987613
6 11 0.14746843687013345
6 12 0.1457188542794856
6 13 0.14273284299170674
6 14 0.13728333933959785
6 15 0.12778833952405058
6 16 0.11028998711701547
6 17 0.07710987541879052
6 18 0.027165700029157903
6 19 -0.034487847599703525
7 0 0.14987162676013965
7 1 0.14987066453586664
7 2 0.1498686735609808
7 3 0.14986455395902595
7 4 0.14985602993374217
7 5 0.14983839254842307
7 6 0.14980189836280805
7 7 0.14972638685361267
7 8 0.14957014311437414
7 9 0.14924685324357986
7 10 0.14857792186068078
7 11 0.14741809586400323
