0 0 0.002227433333333333
0 1 0.0022263641952522187
0 2 0.002224152000934614
0 3 0.0022195746654292323
0 4 0.002210103526225009
0 5 0.002190506431426011
0 6 0.0021499573362981873
0 7 0.002066055659414461
0 8 0.0018924515047049554
0 9 0.0015332405371557727
0 10 0.0007899834450456703
0 11 -0.0007479181082979828
0 12 -0.003930048777326927
0 13 -0.010514316523697989
0 14 -0.02413807565397022
0 15 -0.052327514478351815
0 16 -0.11065535583513551
0 17 -0.2313437135756788
0 18 -0.4810645905238419
0 19 -0.9977715666666667
1 0 0.00222647110906033
1 1 0.0022254019709792155
1 2 0.002223189776661611
1 3 0.002218612441156229
1 4 0.002209141301952006
1 5 0.0021895442071530077
1 6 0.002148995112025184
1 7 0.002065093435141458
1 8 0.001891489280431952
1 9 0.0015322783128827696
1 10 0.0007890212207726672
1 11 -0.000748880332570986
1 12 -0.00393101100159993
1 13 -0.010515278747970992
1 14 -0.024139037878243223
1 15 -0.05232847670262481
1 16 -0.11065631805940852
1 17 -0.2313446757999518
1 18 -0.4810655527481149
1 19 -0.9977725288909396
2 0 0.002224480134174486
2 1 0.0022234109960933713
2 2 0.0022211988017757666
2 3 0.002216621466270385
2 4 0.0022071503270661617
2 5 0.0021875532322671635
2 6 0.00214700413713934
2 7 0.002063102460255614
2 8 0.0018894983055461078
2 9 0.0015302873379969253
2 10 0.0007870302458868229
2 11 -0.0007508713074568302
2 12 -0.003933001976485774
2 13 -0.010517269722856836
2 14 -0.024141028853129066
2 15 -0.05233046767751066
2 16 -0.11065830903429434
2 17 -0.23134666677483764
2 18 -0.48106754372300076
2 19 -0.9977745198658254
3 0 0.0022203605322196423
3 1 0.0022192913941385278
3 2 0.002217079199820923
3 3 0.002212501864315542
3 4 0.002203030725111318
3 5 0.00218343363031232
3 6 0.002142884535184497
3 7 0.0020589828583007703
3 8 0.0018853787035912645
3 9 0.001526167736042082
3 10 0.0007829106439319796
3 11 -0.0007549909094116736
3 12 -0.0039371215784406175
3 13 -0.010521389324811678
3 14 -0.02414514845508391
3 15 -0.05233458727946551
3 16 -0.1106624286362492
3 17 -0.2313507863767925
3 18 -0.48107166332495555
3 19 -0.9977786394677803
4 0 0.002211836506935841
4 1 0.0022107673688547265
4 2 0.002208555174537122
4 3 0.0022039778390317405
4 4 0.002194506699827517
4 5 0.002174909605028519
4 6 0.0021343605099006955
4 7 0.0020504588330169694
4 8 0.0018768546783074634
4 9 0.0015176437107582807
4 10 0.0007743866186481783
4 11 -0.0007635149346954747
4 12 -0.00394564560372442
4 13 -0.01052991335009548
4 14 -0.024153672480367712
4 15 -0.0523431113047493
4 16 -0.11067095266153301
4 17 -0.2313593104020763
4 18 -0.48108018735023933
4 19 -0.9977871634930642
5 0 0.0021949105255222724
5 1 0.002193841387441158
5 2 0.0021916291931235532
5 3 0.002187051857618172
5 4 0.0021775807184139483
5 5 0.0021579836236149505
5 6 0.002117434528487127
5 7 0.002033532851603401
5 8 0.0018599286968938949
5 9 0.0015007177293447124
5 10 0.0007574606372346099
5 11 -0.0007804409161090433
5 12 -0.003962571585137988
5 13 -0.01054683933150905
5 14 -0.024170598461781278
5 15 -0.05236003728616287
5 16 -0.11068787864294656
5 17 -0.23137623638348986
5 18 -0.48109711333165295
5 19 -0.9978040894744777
6 0 0.0021705810684455786
6 1 0.002169511930364464
6 2 0.0021672997360468594
6 3 0.002162722400541478
6 4 0.0021532512613372545
6 5 0.0021336541665382567
6 6 0.002093105071410433
6 7 0.002009203394526707
6 8 0.0018355992398172009
6 9 0.0014763882722680184
6 10 0.000733131180157916
6 11 -0.0008047703731857371
6 12 -0.0039869010422146816
6 13 -0.010571168788585742
6 14 -0.024194927918857974
6 15 -0.05238436674323957
6 16 -0.11071220810002326
6 17 -0.23140056584056656
6 18 -0.48112144278872965
6 19 -0.9978284189315544
7 0 0.0021202400623153432
7 1 0.0021191709242342283
7 2 0.002116958729916624
7 3 0.0021123813944112424
7 4 0.0021029102552070186
7 5 0.002083313160408021
7 6 0.0020427640652801973
7 7 0.0019588623883964713
7 8 0.0017852582336869652
7 9 0.0014260472661377828
7 10 0.0006827901740276802
7 11 -0.0008551113793159729
7 12 -0.004037242048344917
7 13 -0.010621509794715978
7 14 -0.02424526892498821
7 15 -0.05243470774936979
7 16 -0.1107625491061535
7 17 -0.2314509068466968
7 18 -0.48117178379485986
