5 4 0.7935387022952193
5 5 0.7935210649099
5 6 0.7934845707242851
5 7 0.7934090592150898
5 8 0.7932528154758511
5 9 0.7929295256050569
5 10 0.7922605942221579
5 11 0.7908764828241486
5 12 0.7880125652220225
5 13 0.7820867242502886
5 14 0.7698253410330436
5 15 0.7444548460911001
5 16 0.6919597888699948
5 17 0.6335989926189081
5 18 0.6086269049240918
5 19 0.5569562073098092
6 0 0.7935178049360018
6 1 0.7935168427117287
6 2 0.7935148517368429
6 3 0.7935107321348881
6 4 0.7935022081096043
6 5 0.7934845707242851
6 6 0.7934480765386701
6 7 0.7933725650294747
6 8 0.7932163212902362
6 9 0.7928930314194419
6 10 0.7922241000365429
6 11 0.7908399886385336
6 12 0.7879760710364074
6 13 0.7820502300646736
6 14 0.7697888468474285
6 15 0.7444183519054851
6 16 0.6919232946843797
6 17 0.6335949377093953
6 18 0.608622850014579
6 19 0.5569521524002966
7 0 0.7934422934268064
7 1 0.7934413312025334
7 2 0.7934393402276475
7 3 0.7934352206256927
7 4 0.7934266966004089
7 5 0.7934090592150898
7 6 0.7933725650294747
7 7 0.7932970535202795
7 8 0.7931408097810408
7 9 0.7928175199102466
7 10 0.7921485885273475
7 11 0.7907644771293383
7 12 0.7879005595272122
7 13 0.7819747185554782
7 14 0.7697133353382332
7 15 0.7443428403962897
7 16 0.6918477831751844
7 17 0.633586547541707
7 18 0.6086144598468907
7 19 0.5569437622326081
8 0 0.7932860496875678
8 1 0.7932850874632948
8 2 0.793283096488409
8 3 0.7932789768864542
8 4 0.7932704528611704
8 5 0.7932528154758511
8 6 0.7932163212902362
8 7 0.7931408097810408
8 8 0.7929845660418022
8 9 0.792661276171008
8 10 0.791992344788109
8 11 0.7906082333900997
8 12 0.7877443157879735
8 13 0.7818184748162397
8 14 0.7695570915989947
8 15 0.7441865966570512
8 16 0.6916915394359459
8 17 0.633569187126236
8 18 0.6085970994314197
8 19 0.5569264018171373
9 0 0.7929627598167736
9 1 0.7929617975925005
9 2 0.7929598066176147
9 3 0.7929556870156599
9 4 0.792947162990376
9 5 0.7929295256050569
9 6 0.7928930314194419
9 7 0.7928175199102466
9 8 0.792661276171008
9 9 0.7923379863002138
9 10 0.7916690549173147
9 11 0.7902849435193054
9 12 0.7874210259171793
9 13 0.7814951849454453
9 14 0.7692338017282003
9 15 0.7438633067862569
9 16 0.6913682495651515
9 17 0.6335332660294811
9 18 0.6085611783346648
9 19 0.5568904807203823
10 0 0.7922938284338745
10 1 0.7922928662096015
10 2 0.7922908752347156
10 3 0.7922867556327609
10 4 0.792278231607477
10 5 0.7922605942221579
10 6 0.7922241000365429
10 7 0.7921485885273475
10 8 0.791992344788109
10 9 0.7916690549173147
10 10 0.7910001235344156
10 11 0.7896160121364063
10 12 0.7867520945342802
10 13 0.7808262535625463
10 14 0.7685648703453013
10 15 0.7431943754033579
10 16 0.6906993181822525
10 17 0.6334589403202701
10 18 0.6084868526254538
10 19 0.5568161550111713
11 0 0.7909097170358652
11 1 0.7909087548115922
11 2 0.7909067638367063
11 3 0.7909026442347515
11 4 0.7908941202094677
11 5 0.7908764828241486
11 6 0.7908399886385336
11 7 0.7907644771293383
11 8 0.7906082333900997
11 9 0.7902849435193054
11 10 0.7896160121364063
11 11 0.7882319007383971
11 12 0.785367983136271
11 13 0.779442142164537
11 14 0.767180758947292
11 15 0.7418102640053486
11 16 0.6893152067842432
11 17 0.6333051501649357
11 18 0.6083330624701194
11 19 0.556662364855837
12 0 0.7880457994337391
12 1 0.788044837209466
12 2 0.7880428462345802
12 3 0.7880387266326254
12 4 0.7880302026073417
12 5 0.7880125652220225
12 6 0.7879760710364074
12 7 0.7879005595272122
12 8 0.7877443157879735
12 9 0.7874210259171793
12 10 0.7867520945342802
12 11 0.785367983136271
12 12 0.7825040655341449
12 13 0.7765782245624109
12 14 0.7643168413451659
12 15 0.7389463464032224
12 16 0.6864512891821172
12 17 0.6329869370980328
12 18 0.6080148494032165
12 19 0.556344151788934
13 0 0.7821199584620052
13 1 0.7821189962377322
13 2 0.7821170052628463
13 3 0.7821128856608915
13 4 0.7821043616356077
13 5 0.7820867242502886
13 6 0.7820502300646736
13 7 0.7819747185554782
13 8 0.7818184748162397
13 9 0.7814951849454453
13 10 0.7808262535625463
13 11 0.779442142164537
13 12 0.7765782245624109
13 13 0.770652383590677
13 14 0.758391000373432
13 15 0.7330205054314886
13 16 0.6805254482103832
13 17 0.6323285103233957
13 18 0.6073564226285794
13 19 0.5556857250142969
14 0 0.7698585752447601
14 1 0.7698576130204872
14 2 0.7698556220456013
14 3 0.7698515024436465
14 4 0.7698429784183627
14 5 0.7698253410330436
14 6 0.7697888468474285
14 7 0.7697133353382332
14 8 0.7695570915989947
14 9 0.7692338017282003
14 10 0.7685648703453013
14 11 0.767180758947292
14 12 0.7643168413451659
14 13 0.758391000373432
14 14 0.746129617156187
14 15 0.7207591222142435
14 16 0.6682640649931382
14 17 0.6309661344103684
14 18 0.6059940467155521
14 19 0.5543233491012697
15 0 0.7444880803028167
15 1 0.7444871180785437
15 2 0.7444851271036579
15 3 0.7444810075017031
15 4 0.7444724834764193
15 5 0.7444548460911001
15 6 0.7444183519054851
15 7 0.7443428403962897
15 8 0.7441865966570512
15 9 0.7438633067862569
15 10 0.7431943754033579
15 11 0.7418102640053486
15 12 0.7389463464032224
15 13 0.7330205054314886
15 14 0.7207591222142435
15 15 0.6953886272723001
15 16 0.6473360789059539
15 17 0.6281471905279303
15 18 0.603175102833114
15 19 0.5515044052188316
16 0 0.6919930230817114
16 1 0.6919920608574384
16 2 0.6919900698825525
16 3 0.6919859502805977
16 4 0.6919774262553139
16 5 0.6919597888699948
16 6 0.6919232946843797
16 7 0.6918477831751844
16 8 0.6916915394359459
16 9 0.6913682495651515
16 10 0.6906993181822525
16 11 0.6893152067842432
16 12 0.6864512891821172
16 13 0.6805254482103832
16 14 0.6682640649931382
16 15 0.6473360789059539
16 16 0.6343832421663063
16 17 0.6223144063922519
16 18 0.5973423186974356
16 19 0.5456716210831531
17 0 0.6336026853090988
17 1 0.6336025783952907
17 2 0.6336023571758589
17 3 0.6336018994423084
17 4 0.633600952328388
17 5 0.6335989926189081
17 6 0.6335949377093953
17 7 0.633586547541707
17 8 0.633569187126236
17 9 0.6335332660294811
17 10 0.6334589403202701
17 11 0.6333051501649357
17 12 0.6329869370980328
17 13 0.6323285103233957
17 14 0.6309661344103684
17 15 0.6281471905279303
17 16 0.6223144063922519
17 17 0.6102455706181976
17 18 0.5852734829233813
17 19 0.5336027853090988
18 0 0.6086305976142825
18 1 0.6086304907004744
18 2 0.6086302694810426
18 3 0.6086298117474921
18 4 0.6086288646335717
18 5 0.6086269049240918
18 6 0.608622850014579
18 7 0.6086144598468907
18 8 0.6085970994314197
18 9 0.6085611783346648
18 10 0.6084868526254538
18 11 0.6083330624701194
18 12 0.6080148494032165
18 13 0.6073564226285794
18 14 0.6059940467155521
18 15 0.603175102833114
18 16 0.5973423186974356
18 17 0.5852734829233813
18 18 0.5603013952285649
18 19 0.5086306976142825
19 0 0.5569599000000001
19 1 0.5569597930861919
19 2 0.5569595718667602
19 3 0.5569591141332096
19 4 0.5569581670192892
19 5 0.5569562073098092
19 6 0.5569521524002966
19 7 0.5569437622326081
19 8 0.5569264018171373
19 9 0.5568904807203823
19 10 0.5568161550111713
19 11 0.556662364855837
19 12 0.556344151788934
19 13 0.5556857250142969
19 14 0.5543233491012697
19 15 0.5515044052188316
19 16 0.5456716210831531
19 17 0.5336027853090988
19 18 0.5086306976142825
19 19 0.45696000000000003
