0 0 0.2201348272727272
0 1 0.22013453568961422
0 2 0.22013393236389125
0 3 0.22013268399966252
0 4 0.2201301009616977
0 5 0.2201247562994798
0 6 0.22011819957589232
0 7 0.2201143858633067
0 8 0.22010649476536537
0 9 0.22009016699411313
0 10 0.22005776666666665
0 11 0.22005776666666665
0 12 0.22005776666666665
0 13 0.22005776666666665
0 14 0.22005776666666665
0 15 0.22005776666666665
0 16 0.22005776666666665
0 17 0.22005776666666665
0 18 0.22005776666666665
0 19 0.22005776666666665
1 0 0.2201338650484542
1 1 0.2201335734653412
1 2 0.22013297013961824
1 3 0.2201317217753895
1 4 0.22012913873742468
1 5 0.2201237940752068
1 6 0.2201172373516193
1 7 0.2201134236390337
1 8 0.22010553254109236
1 9 0.22008920476984012
1 10 0.22005680444239364
1 11 0.22005680444239364
1 12 0.22005680444239364
1 13 0.22005680444239364
1 14 0.22005680444239364
1 15 0.22005680444239364
1 16 0.22005680444239364
1 17 0.22005680444239364
1 18 0.22005680444239364
1 19 0.22005680444239364
2 0 0.22013187407356835
2 1 0.22013158249045536
2 2 0.2201309791647324
2 3 0.22012973080050366
2 4 0.22012714776253883
2 5 0.22012180310032095
2 6 0.22011524637673346
2 7 0.22011143266414784
2 8 0.2201035415662065
2 9 0.22008721379495427
2 10 0.2200548134675078
2 11 0.2200548134675078
2 12 0.2200548134675078
2 13 0.2200548134675078
2 14 0.2200548134675078
2 15 0.2200548134675078
2 16 0.2200548134675078
2 17 0.2200548134675078
2 18 0.2200548134675078
2 19 0.2200548134675078
3 0 0.22012775447161353
3 1 0.22012746288850052
3 2 0.22012685956277755
3 3 0.22012561119854882
3 4 0.220123028160584
3 5 0.2201176834983661
3 6 0.22011112677477862
3 7 0.220107313062193
3 8 0.22009942196425167
3 9 0.22008309419299943
3 10 0.22005069386555295
3 11 0.22005069386555295
3 12 0.22005069386555295
3 13 0.22005069386555295
3 14 0.22005069386555295
3 15 0.22005069386555295
3 16 0.22005069386555295
3 17 0.22005069386555295
3 18 0.22005069386555295
3 19 0.22005069386555295
4 0 0.22011923044632972
4 1 0.22011893886321673
4 2 0.22011833553749374
4 3 0.220117087173265
4 4 0.2201145041353002
4 5 0.22010915947308232
4 6 0.22010260274949484
4 7 0.2200987890369092
4 8 0.22009089793896788
4 9 0.22007457016771564
4 10 0.22004216984026917
4 11 0.22004216984026917
4 12 0.22004216984026917
4 13 0.22004216984026917
4 14 0.22004216984026917
4 15 0.22004216984026917
4 16 0.22004216984026917
4 17 0.22004216984026917
4 18 0.22004216984026917
4 19 0.22004216984026917
5 0 0.22010159306101063
5 1 0.22010130147789764
5 2 0.22010069815217467
5 3 0.22009944978794593
5 4 0.2200968667499811
5 5 0.22009152208776323
5 6 0.22008496536417574
5 7 0.22008115165159012
5 8 0.2200732605536488
5 9 0.22005693278239655
5 10 0.22002453245495007
5 11 0.22002453245495007
5 12 0.22002453245495007
5 13 0.22002453245495007
5 14 0.22002453245495007
5 15 0.22002453245495007
5 16 0.22002453245495007
5 17 0.22002453245495007
5 18 0.22002453245495007
5 19 0.22002453245495007
6 0 0.2200650988753956
6 1 0.22006480729228262
6 2 0.22006420396655962
6 3 0.22006295560233088
6 4 0.22006037256436606
6 5 0.22005502790214818
6 6 0.2200484711785607
6 7 0.22004465746597507
6 8 0.22003676636803374
6 9 0.22002043859678153
6 10 0.21998803826933505
6 11 0.21998803826933505
6 12 0.21998803826933505
6 13 0.21998803826933505
6 14 0.21998803826933505
6 15 0.21998803826933505
6 16 0.21998803826933505
6 17 0.21998803826933505
6 18 0.21998803826933505
6 19 0.21998803826933505
7 0 0.21998958736620025
7 1 0.21998929578308726
7 2 0.21998869245736427
7 3 0.21998744409313553
7 4 0.21998486105517073
7 5 0.21997951639295285
7 6 0.21997295966936536
7 7 0.21996914595677972
7 8 0.2199612548588384
7 9 0.21994492708758617
7 10 0.2199125267601397
7 11 0.2199125267601397
7 12 0.2199125267601397
7 13 0.2199125267601397
7 14 0.2199125267601397
7 15 0.2199125267601397
7 16 0.2199125267601397
7 17 0.2199125267601397
7 18 0.2199125267601397
7 19 0.2199125267601397
8 0 0.2198333436269617
8 1 0.2198330520438487
8 2 0.2198324487181257
8 3 0.21983120035389697
8 4 0.21982861731593217
8 5 0.21982327265371426
8 6 0.2198167159301268
8 7 0.21981290221754116
8 8 0.21980501111959985
8 9 0.2197886833483476
8 10 0.21975628302090114
8 11 0.21975628302090114
8 12 0.21975628302090114
8 13 0.21975628302090114
8 14 0.21975628302090114
8 15 0.21975628302090114
8 16 0.21975628302090114
8 17 0.21975628302090114
8 18 0.21975628302090114
8 19 0.21975628302090114
9 0 0.21951005375616742
9 1 0.21950976217305443
9 2 0.21950915884733144
9 3 0.2195079104831027
9 4 0.2195053274451379
9 5 0.21949998278292002
9 6 0.21949342605933253
9 7 0.21948961234674688
9 8 0.21948172124880558
9 9 0.21946539347755334
9 10 0.21943299315010686
9 11 0.21943299315010686
9 12 0.21943299315010686
9 13 0.21943299315010686
9 14 0.21943299315010686
9 15 0.21943299315010686
9 16 0.21943299315010686
9 17 0.21943299315010686
9 18 0.21943299315010686
9 19 0.21943299315010686
10 0 0.2188411223732683
10 1 0.21884083079015532
10 2 0.21884022746443232
10 3 0.21883897910020358
10 4 0.21883639606223879
10 5 0.2188310514000209
10 6 0.21882449467643342
10 7 0.21882068096384777
10 8 0.21881278986590647
10 9 0.21879646209465423
10 10 0.21876406176720775
10 11 0.21876406176720775
10 12 0.21876406176720775
10 13 0.21876406176720775
10 14 0.21876406176720775
10 15 0.21876406176720775
10 16 0.21876406176720775
10 17 0.21876406176720775
10 18 0.21876406176720775
10 19 0.21876406176720775
11 0 0.21749064611942218
11 1 0.2174903545363092
11 2 0.2174897512105862
11 3 0.21748850284635746
11 4 0.21748591980839266
11 5 0.21748057514617475
11 6 0.217469516302049
11 7 0.21745625218002823
11 8 0.21745625218002823
11 9 0.21745625218002823
11 10 0.21745625218002823
11 11 0.21745625218002823
11 12 0.21745625218002823
11 13 0.21745625218002823
11 14 0.21745625218002823
11 15 0.21745625218002823
11 16 0.21745625218002823
11 17 0.21745625218002823
11 18 0.21745625218002823
11 19 0.21745625218002823
12 0 0.21502488070435596
12 1 0.21502468631561397
12 2 0.2150242840984653
12 3 0.21502345185564614
12 4 0.2150217298303363
12 5 0.215018166722191
12 6 0.2150107941594405
12 7 0.214995539309098
12 8 0.21496397491733266
12 9 0.2149105476448051
12 10 0.2149105476448051
12 11 0.2149105476448051
12 12 0.2149105476448051
12 13 0.2149105476448051
12 14 0.2149105476448051
12 15 0.2149105476448051
12 16 0.2149105476448051
12 17 0.2149105476448051
12 18 0.2149105476448051
12 19 0.2149105476448051
13 0 0.2106369712979024
13 1 0.21063692270071688
13 2 0.21063682214642973
13 3 0.21063661408572493
13 4 0.21063618357939745
13 5 0.21063529280236112
13 6 0.21063344966167352
13 7 0.21062963594908787
13 8 0.21062174485114657
13 9 0.21060541707989433
13 10 0.2105716326666166
13 11 0.2105017280505555
13 12 0.21035708574741785
13 13 0.210224075100078
13 14 0.210224075100078
13 15 0.210224075100078
13 16 0.210224075100078
13 17 0.210224075100078
13 18 0.210224075100078
13 19 0.210224075100078
14 0 0.20246271581973904
14 1 0.20246266722255354
14 2 0.2024625666682664
14 3 0.2024623586075616
14 4 0.20246192810123412
14 5 0.20246103732419782
14 6 0.2024591941835102
14 7 0.20245538047092454
14 8 0.2024474893729832
14 9 0.20243116160173097
14 10 0.20239737718845324
14 11 0.20232747257239217
14 12 0.2021828302692545
14 13 0.20190542794095118
14 14 0.20190542794095118
14 15 0.20190542794095118
14 16 0.20190542794095118
14 17 0.20190542794095118
14 18 0.20190542794095118
14 19 0.20190542794095118
15 0 0.18672188973052103
15 1 0.18672174393896454
15 2 0.18672144227610307
15 3 0.1867208180939887
15 4 0.1867195265750063
15 5 0.18671685424389733
15 6 0.18671132482183445
15 7 0.18669988368407758
15 8 0.18667621039025356
15 9 0.18662722707649684
15 10 0.18652587383666364
15 11 0.18631615998848042
15 12 0.1858822330790674
15 13 0.18499176464632225
15 14 0.18499176464632225
15 15 0.18499176464632225
15 16 0.18499176464632225
15 17 0.18499176464632225
15 18 0.18499176464632225
15 19 0.18499176464632225
16 0 0.1602010600901882
16 1 0.1602009628958172
16 2 0.16020076178724288
16 3 0.1602003456658333
16 4 0.16019948465317838
16 5 0.16019770309910572
16 6 0.16019401681773046
16 7 0.16018638939255922
16 8 0.16017060719667653
16 9 0.16013795165417208
16 10 0.1600703828276166
16 11 0.15993057359549445
16 12 0.1596412889892191
16 13 0.15904271919409446
16 14 0.15780419563679698
16 15 0.1556407720824322
16 16 0.1556407720824322
16 17 0.1556407720824322
16 18 0.1556407720824322
16 19 0.1556407720824322
17 0 0.1119257169939709
17 1 0.11192561979959989
17 2 0.11192541869102555
17 3 0.11192500256961598
17 4 0.11192414155696105
17 5 0.11192236000288842
17 6 0.11191867372151316
17 7 0.11191104629634192
17 8 0.11189526410045923
17 9 0.11186260855795477
17 10 0.11179503973139929
17 11 0.11165523049927716
17 12 0.11136594589300178
17 13 0.11076737609787715
17 14 0.10952885254057967
17 15 0.1069661762838177
17 16 0.10687514123639512
17 17 0.10687514123639512
17 18 0.10687514123639512
17 19 0.10687514123639512
18 0 0.0485120618952316
18 1 0.0485120618952316
18 2 0.0485120618952316
18 3 0.0485120618952316
18 4 0.0485120618952316
18 5 0.0485120618952316
18 6 0.0485120618952316
18 7 0.0485120618952316
18 8 0.0485120618952316
18 9 0.0485120618952316
18 10 0.0485120618952316
18 11 0.0485120618952316
18 12 0.0485120618952316
18 13 0.0485120618952316
18 14 0.0485120618952316
18 15 0.0485120618952316
18 16 0.0485120618952316
18 17 0.0485120618952316
18 18 0.0485120618952316
18 19 0.0485120618952316
19 0 -0.006778848484848504
19 1 -0.006779042873590525
19 2 -0.00677944509073918
19 3 -0.006780277333558341
19 4 -0.006781999358868199
19 5 -0.0067855624670134715
19 6 -0.0067929350297639855
19 7 -0.006808189880106481
19 8 -0.006839754271871845
19 9 -0.006905065356880787
19 10 -0.007040203009991716
19 11 -0.007319821474236017
19 12 -0.007898390686786733
19 13 -0.009095530277036018
19 14 -0.01157257739163097
19 15 -0.013882666666666682
19 16 -0.013882666666666682
19 17 -0.013882666666666682
19 18 -0.013882666666666682
19 19 -0.013882666666666682
