0 0 0.9345004333333332
0 1 0.9345004333333332
0 2 0.9345004333333332
0 3 0.9345004333333332
0 4 0.9345004333333332
0 5 0.9345004333333332
0 6 0.9345004333333332
0 7 0.9345004333333332
0 8 0.9345004333333332
0 9 0.9345004333333332
0 10 0.9345004333333332
0 11 0.9345004333333332
0 12 0.9345004333333332
0 13 0.9345004333333332
0 14 0.9345004333333332
0 15 0.9345004333333332
0 16 0.9345004333333332
0 17 0.9345004333333332
0 18 0.9345004333333332
0 19 0.9345004333333332
1 0 0.9344994711090603
1 1 0.9344994711090603
1 2 0.9344994711090603
1 3 0.9344994711090603
1 4 0.9344994711090603
1 5 0.9344994711090603
1 6 0.9344994711090603
1 7 0.9344994711090603
1 8 0.9344994711090603
1 9 0.9344994711090603
1 10 0.9344994711090603
1 11 0.9344994711090603
1 12 0.9344994711090603
1 13 0.9344994711090603
1 14 0.9344994711090603
1 15 0.9344994711090603
1 16 0.9344994711090603
1 17 0.9344994711090603
1 18 0.9344994711090603
1 19 0.9344994711090603
2 0 0.9344974801341744
2 1 0.9344974801341744
2 2 0.9344974801341744
2 3 0.9344974801341744
2 4 0.9344974801341744
2 5 0.9344974801341744
2 6 0.9344974801341744
2 7 0.9344974801341744
2 8 0.9344974801341744
2 9 0.9344974801341744
2 10 0.9344974801341744
2 11 0.9344974801341744
2 12 0.9344974801341744
2 13 0.9344974801341744
2 14 0.9344974801341744
2 15 0.9344974801341744
2 16 0.9344974801341744
2 17 0.9344974801341744
2 18 0.9344974801341744
2 19 0.9344974801341744
3 0 0.9344933605322195
3 1 0.9344933605322195
3 2 0.9344933605322195
3 3 0.9344933605322195
3 4 0.9344933605322195
3 5 0.9344933605322195
3 6 0.9344933605322195
3 7 0.9344933605322195
3 8 0.9344933605322195
3 9 0.9344933605322195
3 10 0.9344933605322195
3 11 0.9344933605322195
3 12 0.9344933605322195
3 13 0.9344933605322195
3 14 0.9344933605322195
3 15 0.9344933605322195
3 16 0.9344933605322195
3 17 0.9344933605322195
3 18 0.9344933605322195
3 19 0.9344933605322195
4 0 0.9344848365069358
4 1 0.9344848365069358
4 2 0.9344848365069358
4 3 0.9344848365069358
4 4 0.9344848365069358
4 5 0.9344848365069358
4 6 0.9344848365069358
4 7 0.9344848365069358
4 8 0.9344848365069358
4 9 0.9344848365069358
4 10 0.9344848365069358
4 11 0.9344848365069358
4 12 0.9344848365069358
4 13 0.9344848365069358
4 14 0.9344848365069358
4 15 0.9344848365069358
4 16 0.9344848365069358
4 17 0.9344848365069358
4 18 0.9344848365069358
4 19 0.9344848365069358
5 0 0.9344671991216166
5 1 0.9344671991216166
5 2 0.9344671991216166
5 3 0.9344671991216166
5 4 0.9344671991216166
5 5 0.9344671991216166
5 6 0.9344671991216166
5 7 0.9344671991216166
5 8 0.9344671991216166
5 9 0.9344671991216166
5 10 0.9344671991216166
5 11 0.9344671991216166
5 12 0.9344671991216166
5 13 0.9344671991216166
5 14 0.9344671991216166
5 15 0.9344671991216166
5 16 0.9344671991216166
5 17 0.9344671991216166
5 18 0.9344671991216166
5 19 0.9344671991216166
6 0 0.9344307049360016
6 1 0.9344307049360016
6 2 0.9344307049360016
6 3 0.9344307049360016
6 4 0.9344307049360016
6 5 0.9344307049360016
6 6 0.9344307049360016
6 7 0.9344307049360016
6 8 0.9344307049360016
6 9 0.9344307049360016
6 10 0.9344307049360016
6 11 0.9344307049360016
6 12 0.9344307049360016
6 13 0.9344307049360016
6 14 0.9344307049360016
6 15 0.9344307049360016
6 16 0.9344307049360016
6 17 0.9344307049360016
6 18 0.9344307049360016
6 19 0.9344307049360016
7 0 0.9343551934268062
7 1 0.9343551934268062
7 2 0.9343551934268062
7 3 0.9343551934268062
7 4 0.9343551934268062
7 5 0.9343551934268062
7 6 0.9343551934268062
7 7 0.9343551934268062
7 8 0.9343551934268062
7 9 0.9343551934268062
7 10 0.9343551934268062
7 11 0.9343551934268062
7 12 0.9343551934268062
7 13 0.9343551934268062
7 14 0.9343551934268062
7 15 0.9343551934268062
7 16 0.9343551934268062
7 17 0.9343551934268062
7 18 0.9343551934268062
7 19 0.9343551934268062
8 0 0.9341989496875677
8 1 0.9341989496875677
8 2 0.9341989496875677
8 3 0.9341989496875677
8 4 0.9341989496875677
8 5 0.9341989496875677
8 6 0.9341989496875677
8 7 0.9341989496875677
8 8 0.9341989496875677
8 9 0.9341989496875677
8 10 0.9341989496875677
8 11 0.9341989496875677
8 12 0.9341989496875677
8 13 0.9341989496875677
8 14 0.9341989496875677
8 15 0.9341989496875677
8 16 0.9341989496875677
8 17 0.9341989496875677
8 18 0.9341989496875677
8 19 0.9341989496875677
9 0 0.9338756598167735
9 1 0.9338756598167735
9 2 0.9338756598167735
9 3 0.9338756598167735
9 4 0.9338756598167735
9 5 0.9338756598167735
9 6 0.9338756598167735
9 7 0.9338756598167735
9 8 0.9338756598167735
9 9 0.9338756598167735
9 10 0.9338756598167735
9 11 0.9338756598167735
9 12 0.9338756598167735
9 13 0.9338756598167735
9 14 0.9338756598167735
9 15 0.9338756598167735
9 16 0.9338756598167735
9 17 0.9338756598167735
9 18 0.9338756598167735
9 19 0.9338756598167735
10 0 0.9332067284338744
10 1 0.9332067284338744
10 2 0.9332067284338744
10 3 0.9332067284338744
10 4 0.9332067284338744
10 5 0.9332067284338744
10 6 0.9332067284338744
10 7 0.9332067284338744
10 8 0.9332067284338744
10 9 0.9332067284338744
10 10 0.9332067284338744
10 11 0.9332067284338744
10 12 0.9332067284338744
10 13 0.9332067284338744
10 14 0.9332067284338744
10 15 0.9332067284338744
10 16 0.9332067284338744
10 17 0.9332067284338744
10 18 0.9332067284338744
10 19 0.9332067284338744
11 0 0.931822617035865
11 1 0.931822617035865
11 2 0.931822617035865
11 3 0.931822617035865
11 4 0.931822617035865
11 5 0.931822617035865
11 6 0.931822617035865
11 7 0.931822617035865
11 8 0.931822617035865
11 9 0.931822617035865
11 10 0.931822617035865
11 11 0.931822617035865
11 12 0.931822617035865
11 13 0.931822617035865
11 14 0.931822617035865
11 15 0.931822617035865
11 16 0.931822617035865
11 17 0.931822617035865
11 18 0.931822617035865
11 19 0.931822617035865
12 0 0.9289586994337391
12 1 0.9289586994337391
12 2 0.9289586994337391
12 3 0.9289586994337391
12 4 0.9289586994337391
12 5 0.9289586994337391
12 6 0.9289586994337391
12 7 0.9289586994337391
12 8 0.9289586994337391
12 9 0.9289586994337391
12 10 0.9289586994337391
12 11 0.9289586994337391
12 12 0.9289586994337391
12 13 0.9289586994337391
12 14 0.9289586994337391
12 15 0.9289586994337391
12 16 0.9289586994337391
12 17 0.9289586994337391
12 18 0.9289586994337391
12 19 0.9289586994337391
13 0 0.9230328584620051
13 1 0.9230328584620051
13 2 0.9230328584620051
13 3 0.9230328584620051
13 4 0.9230328584620051
13 5 0.9230328584620051
13 6 0.9230328584620051
13 7 0.9230328584620051
13 8 0.9230328584620051
13 9 0.9230328584620051
13 10 0.9230328584620051
13 11 0.9230328584620051
13 12 0.9230328584620051
13 13 0.9230328584620051
13 14 0.9230328584620051
13 15 0.9230328584620051
13 16 0.9230328584620051
13 17 0.9230328584620051
13 18 0.9230328584620051
13 19 0.9230328584620051
14 0 0.91077147524476
14 1 0.91077147524476
14 2 0.91077147524476
14 3 0.91077147524476
14 4 0.91077147524476
14 5 0.91077147524476
14 6 0.91077147524476
14 7 0.91077147524476
14 8 0.91077147524476
14 9 0.91077147524476
14 10 0.91077147524476
14 11 0.91077147524476
14 12 0.91077147524476
14 13 0.91077147524476
14 14 0.91077147524476
14 15 0.91077147524476
14 16 0.91077147524476
14 17 0.91077147524476
14 18 0.91077147524476
14 19 0.91077147524476
15 0 0.8854009803028166
15 1 0.8854009803028166
15 2 0.8854009803028166
15 3 0.8854009803028166
15 4 0.8854009803028166
15 5 0.8854009803028166
15 6 0.8854009803028166
15 7 0.8854009803028166
15 8 0.8854009803028166
15 9 0.8854009803028166
15 10 0.8854009803028166
15 11 0.8854009803028166
15 12 0.8854009803028166
15 13 0.8854009803028166
15 14 0.8854009803028166
15 15 0.8854009803028166
15 16 0.8854009803028166
15 17 0.8854009803028166
15 18 0.8854009803028166
15 19 0.8854009803028166
16 0 0.8382369686652248
16 1 0.8382369686652248
16 2 0.8382369686652248
16 3 0.8382369686652248
16 4 0.8382369686652248
16 5 0.8382369686652248
16 6 0.8382369686652248
16 7 0.8382369686652248
16 8 0.8382369686652248
16 9 0.8382369686652248
16 10 0.8382369686652248
16 11 0.8382369686652248
16 12 0.8382369686652248
16 13 0.8382369686652248
16 14 0.8382369686652248
16 15 0.8382369686652248
16 16 0.8382369686652248
16 17 0.8382369686652248
16 18 0.8382369686652248
16 19 0.8382369686652248
17 0 0.7416862824727901
17 1 0.7416862824727901
17 2 0.7416862824727901
17 3 0.7416862824727901
17 4 0.7416862824727901
17 5 0.7416862824727901
17 6 0.7416862824727901
17 7 0.7416862824727901
17 8 0.7416862824727901
17 9 0.7416862824727901
17 10 0.7416862824727901
17 11 0.7416862824727901
17 12 0.7416862824727901
17 13 0.7416862824727901
17 14 0.7416862824727901
17 15 0.7416862824727901
17 16 0.7416862824727901
17 17 0.7416862824727901
17 18 0.7416862824727901
17 19 0.7416862824727901
18 0 0.5602922166333106
18 1 0.5602922166333106
18 2 0.5602922166333106
18 3 0.5602922166333106
18 4 0.5602922166333106
18 5 0.5602922166333106
18 6 0.5602922166333106
18 7 0.5602922166333106
18 8 0.5602922166333106
18 9 0.5602922166333106
18 10 0.5602922166333106
18 11 0.5602922166333106
18 12 0.5602922166333106
18 13 0.5602922166333106
18 14 0.5602922166333106
18 15 0.5602922166333106
18 16 0.5602922166333106
18 17 0.5602922166333106
18 18 0.5602922166333106
18 19 0.5602922166333106
19 0 0.22475199999999987
19 1 0.22475199999999987
19 2 0.22475199999999987
19 3 0.22475199999999987
19 4 0.22475199999999987
19 5 0.22475199999999987
19 6 0.22475199999999987
19 7 0.22475199999999987
19 8 0.22475199999999987
19 9 0.22475199999999987
19 10 0.22475199999999987
19 11 0.22475199999999987
19 12 0.22475199999999987
19 13 0.22475199999999987
19 14 0.22475199999999987
19 15 0.22475199999999987
19 16 0.22475199999999987
19 17 0.22475199999999987
19 18 0.22475199999999987
19 19 0.22475199999999987
