8 4 0.19441100429290667
8 5 0.19440393508634646
8 6 0.1943893079218494
8 7 0.1943590422987699
8 8 0.19429641854550744
8 9 0.19427361635423449
8 10 0.19427361635423449
8 11 0.19427361635423449
8 12 0.19427361635423449
8 13 0.19427361635423449
8 14 0.19427361635423449
8 15 0.19427361635423449
8 16 0.19427361635423449
8 17 0.19427361635423449
8 18 0.19427361635423449
8 19 0.19427361635423449
9 0 0.19409396575616747
9 1 0.19409358008890332
9 2 0.19409278209008038
9 3 0.19409113092032718
9 4 0.19408771442211242
9 5 0.19408064521555218
9 6 0.19406601805105514
9 7 0.19403575242797566
9 8 0.19397312867471317
9 9 0.1939503264834402
9 10 0.1939503264834402
9 11 0.1939503264834402
9 12 0.1939503264834402
9 13 0.1939503264834402
9 14 0.1939503264834402
9 15 0.1939503264834402
9 16 0.1939503264834402
9 17 0.1939503264834402
9 18 0.1939503264834402
9 19 0.1939503264834402
10 0 0.19342503437326838
10 1 0.19342464870600423
10 2 0.1934238507071813
10 3 0.1934221995374281
10 4 0.19341878303921334
10 5 0.1934117138326531
10 6 0.19339708666815605
10 7 0.19336682104507658
10 8 0.19330419729181408
10 9 0.19328139510054113
10 10 0.19328139510054113
10 11 0.19328139510054113
10 12 0.19328139510054113
10 13 0.19328139510054113
10 14 0.19328139510054113
10 15 0.19328139510054113
10 16 0.19328139510054113
10 17 0.19328139510054113
10 18 0.19328139510054113
10 19 0.19328139510054113
11 0 0.19204092297525907
11 1 0.19204053730799492
11 2 0.19203973930917198
11 3 0.19203808813941878
11 4 0.19203467164120402
11 5 0.19202760243464378
11 6 0.19201297527014677
11 7 0.19198270964706726
11 8 0.19192008589380477
11 9 0.19189728370253184
11 10 0.19189728370253184
11 11 0.19189728370253184
11 12 0.19189728370253184
11 13 0.19189728370253184
11 14 0.19189728370253184
11 15 0.19189728370253184
11 16 0.19189728370253184
11 17 0.19189728370253184
11 18 0.19189728370253184
11 19 0.19189728370253184
12 0 0.18937712412965363
12 1 0.1893770277128376
12 2 0.18937682821313184
12 3 0.18937641542069356
12 4 0.18937556129613986
12 5 0.1893737939944998
12 6 0.18937013720337553
12 7 0.18936257079760566
12 8 0.18934691485929006
12 9 0.18931452056112563
12 10 0.1892474922851826
12 11 0.18915854764480514
12 12 0.18915854764480514
12 13 0.18915854764480514
12 14 0.18915854764480514
12 15 0.18915854764480514
12 16 0.18915854764480514
12 17 0.18915854764480514
12 18 0.18915854764480514
12 19 0.18915854764480514
13 0 0.18460500261522958
13 1 0.1846045687395574
13 2 0.1846036709908816
13 3 0.18460181342490922
13 4 0.18459796986441762
13 5 0.1845900170070374
13 6 0.18457356144697823
13 7 0.18453951262101378
13 8 0.18450940843341143
13 9 0.18450940843341143
13 10 0.18450940843341143
13 11 0.18450940843341143
13 12 0.18450940843341143
13 13 0.18450940843341143
13 14 0.18450940843341143
13 15 0.18450940843341143
13 16 0.18450940843341143
13 17 0.18450940843341143
13 18 0.18450940843341143
13 19 0.18450940843341143
14 0 0.177530961263924
14 1 0.1775304791798438
14 2 0.1775294816813151
14 3 0.17752741771912361
14 4 0.17752314709635517
14 5 0.17751431058815487
14 6 0.1774960266325336
14 7 0.1774581946036842
14 8 0.1773799149121061
14 9 0.17721794342128394
14 10 0.17688280204156884
14 11 0.17618934825024296
14 12 0.17557706971729475
14 13 0.17547609460761787
14 14 0.17547609460761787
14 15 0.17547609460761787
14 16 0.17547609460761787
14 17 0.17547609460761787
14 18 0.17547609460761787
14 19 0.17547609460761787
15 0 0.1634362418517332
15 1 0.16343575976765298
15 2 0.1634347622691243
15 3 0.1634326983069328
15 4 0.16342842768416435
15 5 0.16341959117596408
15 6 0.1634013072203428
15 7 0.1633634751914934
15 8 0.16328519549991533
15 9 0.16312322400909313
15 10 0.16278808262937802
15 11 0.16209462883805215
15 12 0.16118562087532595
15 13 0.16118562087532595
15 14 0.16118562087532595
15 15 0.16118562087532595
15 16 0.16118562087532595
15 17 0.16118562087532595
15 18 0.16118562087532595
15 19 0.16118562087532595
16 0 0.1378544843326125
16 1 0.1378544843326125
16 2 0.1378544843326125
16 3 0.1378544843326125
16 4 0.1378544843326125
16 5 0.1378544843326125
16 6 0.1378544843326125
16 7 0.1378544843326125
16 8 0.1378544843326125
16 9 0.1378544843326125
16 10 0.1378544843326125
16 11 0.1378544843326125
16 12 0.1378544843326125
16 13 0.1378544843326125
16 14 0.1378544843326125
16 15 0.1378544843326125
16 16 0.1378544843326125
16 17 0.1378544843326125
16 18 0.1378544843326125
16 19 0.1378544843326125
17 0 0.10113888732123577
17 1 0.10113874269601171
17 2 0.1011384434464531
17 3 0.10113782425779566
17 4 0.10113654307096512
17 5 0.10113389211850504
17 6 0.10112840693181865
17 7 0.10111705732316384
17 8 0.10109357341569042
17 9 0.10104498196844376
17 10 0.10094443955452923
17 11 0.10073640341713147
17 12 0.10030594792299373
17 13 0.09941527606784827
17 14 0.09757235301458962
17 15 0.09626435592729637
17 16 0.09626435592729637
17 17 0.09626435592729637
17 18 0.09626435592729637
17 19 0.09626435592729637
18 0 0.044695791349777074
18 1 0.044695502099328946
18 2 0.04469490360021174
18 3 0.04469366522289683
18 4 0.04469110284923577
18 5 0.0446858009443156
18 6 0.04467483057094283
18 7 0.0446521313536332
18 8 0.044605163538686335
18 9 0.044507980644193035
18 10 0.04430689581636397
18 11 0.04389082354156845
18 12 0.043029912553292984
18 13 0.041302982035783524
18 14 0.03946005898252487
18 15 0.03642808461208655
18 16 0.03482803094761583
18 17 0.03482803094761583
18 18 0.03482803094761583
18 19 0.03482803094761583
19 0 -0.010112315636363625
19 1 -0.010112653095219774
19 2 -0.01011335134418984
19 3 -0.0101147961177239
19 4 -0.010117785553661817
19 5 -0.010123971109402009
19 6 -0.0101367698783369
19 7 -0.010163252298531473
19 8 -0.010218048082636147
19 9 -0.01033142812621167
19 10 -0.01056602709201224
19 11 -0.011051444745940346
19 12 -0.012055840898928392
19 13 -0.014134075227601147
19 14 -0.01684266666666665
19 15 -0.01684266666666665
19 16 -0.01684266666666665
19 17 -0.01684266666666665
19 18 -0.01684266666666665
19 19 -0.01684266666666665
