0 0 0.3315234333333333
0 1 0.3315223641952522
0 2 0.3315201520009346
0 3 0.33151557466542925
0 4 0.331506103526225
0 5 0.331486506431426
0 6 0.33144595733629817
0 7 0.33136205565941446
0 8 0.33118845150470494
0 9 0.33082924053715573
0 10 0.3300859834450457
0 11 0.328548081891702
0 12 0.32536595122267303
0 13 0.318781683476302
0 14 0.3051579243460298
0 15 0.27696848552164816
0 16 0.21864064416486445
0 17 0.09795228642432116
0 18 -0.1517685905238419
0 19 -0.6684755666666667
1 0 0.3315224711090603
1 1 0.3315214019709792
1 2 0.3315191897766616
1 3 0.3315146124411562
1 4 0.33150514130195197
1 5 0.331485544207153
1 6 0.3314449951120252
1 7 0.3313610934351415
1 8 0.3311874892804319
1 9 0.33082827831288275
1 10 0.33008502122077266
1 11 0.328547119667429
1 12 0.32536498899840005
1 13 0.318780721252029
1 14 0.30515696212175675
1 15 0.2769675232973752
1 16 0.21863968194059144
1 17 0.09795132420004815
1 18 -0.1517695527481149
1 19 -0.6684765288909397
2 0 0.33152048013417446
2 1 0.33151941099609333
2 2 0.33151719880177577
2 3 0.33151262146627036
2 4 0.3315031503270661
2 5 0.33148355323226714
2 6 0.33144300413713934
2 7 0.3313591024602556
2 8 0.33118549830554606
2 9 0.3308262873379969
2 10 0.3300830302458868
2 11 0.32854512869254315
2 12 0.3253629980235142
2 13 0.31877873027714315
2 14 0.3051549711468709
2 15 0.27696553232248927
2 16 0.2186376909657056
2 17 0.0979493332251623
2 18 -0.15177154372300075
2 19 -0.6684785198658255
3 0 0.3315163605322196
3 1 0.3315152913941385
3 2 0.3315130791998209
3 3 0.3315085018643155
3 4 0.3314990307251113
3 5 0.3314794336303123
3 6 0.3314388845351845
3 7 0.3313549828583008
3 8 0.3311813787035912
3 9 0.33082216773604206
3 10 0.33007891064393197
3 11 0.3285410090905883
3 12 0.32535887842155936
3 13 0.3187746106751883
3 14 0.30515085154491606
3 15 0.2769614127205345
3 16 0.2186335713637508
3 17 0.09794521362320747
3 18 -0.15177566332495557
3 19 -0.6684826394677804
4 0 0.33150783650693577
4 1 0.3315067673688547
4 2 0.3315045551745371
4 3 0.33149997783903173
4 4 0.3314905066998275
4 5 0.3314709096050285
4 6 0.33143036050990066
4 7 0.33134645883301694
4 8 0.3311728546783074
4 9 0.3308136437107582
4 10 0.3300703866186482
4 11 0.32853248506530447
4 12 0.3253503543962755
4 13 0.31876608664990447
4 14 0.3051423275196323
4 15 0.27695288869525064
4 16 0.218625047338467
4 17 0.09793668959792366
4 18 -0.15178418735023938
4 19 -0.6684911634930643
5 0 0.3314901991216167
5 1 0.33148912998353564
5 2 0.331486917789218
5 3 0.33148234045371266
5 4 0.3314728693145084
5 5 0.33145327221970944
5 6 0.3314127231245816
5 7 0.3313288214476979
5 8 0.33115521729298836
5 9 0.33079600632543915
5 10 0.3300527492333291
5 11 0.3285148476799854
5 12 0.32533271701095645
5 13 0.3187484492645854
5 14 0.3051246901343132
5 15 0.2769352513099316
5 16 0.2186074099531479
5 17 0.09791905221260458
5 18 -0.15180182473555848
5 19 -0.6685088008783833
6 0 0.3314537049360017
6 1 0.33145263579792056
6 2 0.331450423603603
6 3 0.3314458462680976
6 4 0.33143637512889335
6 5 0.33141677803409436
6 6 0.33137622893896657
6 7 0.33129232726208285
6 8 0.3311187231073733
6 9 0.33075951213982413
6 10 0.33001625504771404
6 11 0.3284783534943704
6 12 0.32529622282534143
6 13 0.3187119550789704
6 14 0.3050881959486981
6 15 0.27689875712431655
6 16 0.21857091576753282
6 17 0.09788255802698954
6 18 -0.1518383189211735
6 19 -0.6685452950639983
7 0 0.3313781934268063
7 1 0.33137712428872523
7 2 0.3313749120944076
7 3 0.33137033475890226
7 4 0.331360863619698
7 5 0.33134126652489904
7 6 0.3313007174297712
7 7 0.3312168157528875
7 8 0.33104321159817796
7 9 0.33068400063062875
7 10 0.3299407435385187
7 11 0.328402841985175
7 12 0.32522071131614605
7 13 0.318636443569775
7 14 0.3050126844395028
7 15 0.27682324561512117
7 16 0.21849540425833747
7 17 0.09780704651779419
7 18 -0.15191383043036885
7 19 -0.6686208065731937
8 0 0.33122194968756774
8 1 0.3312208805494867
8 2 0.33121866835516905
8 3 0.3312140910196637
8 4 0.33120461988045946
8 5 0.3311850227856605
8 6 0.3311444736905326
8 7 0.3310605720136489
8 8 0.3308869678589394
8 9 0.3305277568913902
8 10 0.32978449979928015
8 11 0.32824659824593644
8 12 0.3250644675769075
8 13 0.31848019983053644
8 14 0.30485644070026424
8 15 0.2766670018758826
8 16 0.2183391605190989
8 17 0.09765080277855563
8 18 -0.1520700741696074
8 19 -0.6687770503124322
9 0 0.33089865981677347
9 1 0.3308975906786924
9 2 0.3308953784843748
9 3 0.33089080114886943
9 4 0.3308813300096652
9 5 0.3308617329148662
9 6 0.33082118381973835
9 7 0.33073728214285464
9 8 0.3305636779881451
9 9 0.3302044670205959
9 10 0.3294612099284859
9 11 0.32792330837514216
9 12 0.3247411777061132
9 13 0.31815690995974216
9 14 0.30453315082946997
9 15 0.27634371200508834
9 16 0.21801587064830463
9 17 0.09732751290776137
9 18 -0.15239336404040169
9 19 -0.6691003401832265
10 0 0.33035208507819863
10 1 0.3303510159401175
10 2 0.33034880374579995
10 3 0.33034422641029454
10 4 0.3303347552710903
10 5 0.3303151581762913
10 6 0.3302746090811635
10 7 0.3301907074042798
10 8 0.33001710324957023
10 9 0.3296578922820211
10 10 0.328914635189911
10 11 0.32737673363656733
