0 0 0.18344976666666665
0 1 0.18344976666666665
0 2 0.18344976666666665
0 3 0.18344976666666665
0 4 0.18344976666666665
0 5 0.18344976666666665
0 6 0.18344976666666665
0 7 0.18344976666666665
0 8 0.18344976666666665
0 9 0.18344976666666665
0 10 0.18344976666666665
0 11 0.18344976666666665
0 12 0.18344976666666665
0 13 0.18344976666666665
0 14 0.18344976666666665
0 15 0.18344976666666665
0 16 0.18344976666666665
0 17 0.18344976666666665
0 18 0.18344976666666665
0 19 0.18344976666666665
1 0 0.18344880444239367
1 1 0.18344880444239367
1 2 0.18344880444239367
1 3 0.18344880444239367
1 4 0.18344880444239367
1 5 0.18344880444239367
1 6 0.18344880444239367
1 7 0.18344880444239367
1 8 0.18344880444239367
1 9 0.18344880444239367
1 10 0.18344880444239367
1 11 0.18344880444239367
1 12 0.18344880444239367
1 13 0.18344880444239367
1 14 0.18344880444239367
1 15 0.18344880444239367
1 16 0.18344880444239367
1 17 0.18344880444239367
1 18 0.18344880444239367
1 19 0.18344880444239367
2 0 0.1834468134675078
2 1 0.1834468134675078
2 2 0.1834468134675078
2 3 0.1834468134675078
2 4 0.1834468134675078
2 5 0.1834468134675078
2 6 0.1834468134675078
2 7 0.1834468134675078
2 8 0.1834468134675078
2 9 0.1834468134675078
2 10 0.1834468134675078
2 11 0.1834468134675078
2 12 0.1834468134675078
2 13 0.1834468134675078
2 14 0.1834468134675078
2 15 0.1834468134675078
2 16 0.1834468134675078
2 17 0.1834468134675078
2 18 0.1834468134675078
2 19 0.1834468134675078
3 0 0.18344269386555298
3 1 0.18344269386555298
3 2 0.18344269386555298
3 3 0.18344269386555298
3 4 0.18344269386555298
3 5 0.18344269386555298
3 6 0.18344269386555298
3 7 0.18344269386555298
3 8 0.18344269386555298
3 9 0.18344269386555298
3 10 0.18344269386555298
3 11 0.18344269386555298
3 12 0.18344269386555298
3 13 0.18344269386555298
3 14 0.18344269386555298
3 15 0.18344269386555298
3 16 0.18344269386555298
3 17 0.18344269386555298
3 18 0.18344269386555298
3 19 0.18344269386555298
4 0 0.18343416984026917
4 1 0.18343416984026917
4 2 0.18343416984026917
4 3 0.18343416984026917
4 4 0.18343416984026917
4 5 0.18343416984026917
4 6 0.18343416984026917
4 7 0.18343416984026917
4 8 0.18343416984026917
4 9 0.18343416984026917
4 10 0.18343416984026917
4 11 0.18343416984026917
4 12 0.18343416984026917
4 13 0.18343416984026917
4 14 0.18343416984026917
4 15 0.18343416984026917
4 16 0.18343416984026917
4 17 0.18343416984026917
4 18 0.18343416984026917
4 19 0.18343416984026917
5 0 0.18341653245495007
5 1 0.18341653245495007
5 2 0.18341653245495007
5 3 0.18341653245495007
5 4 0.18341653245495007
5 5 0.18341653245495007
5 6 0.18341653245495007
5 7 0.18341653245495007
5 8 0.18341653245495007
5 9 0.18341653245495007
5 10 0.18341653245495007
5 11 0.18341653245495007
5 12 0.18341653245495007
5 13 0.18341653245495007
5 14 0.18341653245495007
5 15 0.18341653245495007
5 16 0.18341653245495007
5 17 0.18341653245495007
5 18 0.18341653245495007
5 19 0.18341653245495007
6 0 0.18338003826933505
6 1 0.18338003826933505
6 2 0.18338003826933505
6 3 0.18338003826933505
6 4 0.18338003826933505
6 5 0.18338003826933505
6 6 0.18338003826933505
