0 0 0.19480906666666667
0 1 0.1948082113562018
0 2 0.1948064416007477
0 3 0.1948027797323434
0 4 0.19479520282098
0 5 0.19477952514514082
0 6 0.19474708586903855
0 7 0.19467996452753156
0 8 0.19454108120376398
0 9 0.1942537124297246
0 10 0.19365910675603654
0 11 0.192681990945851
0 12 0.19122687382240258
0 13 0.18859316672385418
0 14 0.1844364139704756
0 15 0.1774139437709963
0 16 0.16574837549963956
0 17 0.14161070395153091
0 18 0.10823593094761581
0 19 0.056565233333333347
1 0 0.1948082113562018
1 1 0.1948073560457369
1 2 0.1948055862902828
1 3 0.19480192442187852
1 4 0.19479434751051514
1 5 0.19477866983467593
1 6 0.19474623055857365
1 7 0.1946791092170667
1 8 0.19454022589329908
1 9 0.19425285711925974
1 10 0.19365825144557167
1 11 0.19268145637681044
1 12 0.1912264461671701
1 13 0.1885927390686217
1 14 0.18443609322905127
1 15 0.1774137299433801
1 16 0.16574816167202333
1 17 0.1416104901239147
1 18 0.10823582403380769
1 19 0.05656512641952522
2 0 0.1948064416007477
2 1 0.1948055862902828
2 2 0.1948038165348287
2 3 0.19480015466642442
2 4 0.19479257775506104
2 5 0.19477690007922183
2 6 0.19474446080311958
2 7 0.1946773394616126
2 8 0.19453845613784498
2 9 0.19425108736380564
2 10 0.19365648169011757
2 11 0.19268035027965166
2 12 0.1912255612894431
2 13 0.18859185419089466
2 14 0.18443542957075598
2 15 0.17741328750451657
2 16 0.1657477192331598
2 17 0.14161004768505117
2 18 0.10823560281437594
2 19 0.05656490520009347
3 0 0.1948027797323434
3 1 0.19480192442187852
3 2 0.19480015466642442
3 3 0.19479649279802014
3 4 0.19478891588665675
3 5 0.19477323821081755
3 6 0.19474079893471527
3 7 0.1946736775932083
3 8 0.1945347942694407
3 9 0.19424742549540136
3 10 0.19365281982171328
3 11 0.19267806161189896
3 12 0.19122373035524093
3 13 0.1885900232566925
3 14 0.18443405637010438
3 15 0.17741237203741547
3 16 0.16574680376605874
3 17 0.14160913221795007
3 18 0.10823514508082539
3 19 0.056564447466542926
4 0 0.19479520282098
4 1 0.19479434751051514
4 2 0.19479257775506104
4 3 0.19478891588665675
4 4 0.19478133897529334
4 5 0.19476566129945416
4 6 0.1947332220233519
4 7 0.19466610068184492
4 8 0.19452721735807732
4 9 0.19423984858403798
4 10 0.19364524291034987
4 11 0.19267332604229684
4 12 0.19121994189955924
4 13 0.18858623480101083
4 14 0.18443121502834312
4 15 0.17741047780957464
4 16 0.16574490953821788
4 17 0.14160723799010924
4 18 0.10823419796690498
4 19 0.05656350035262251
5 0 0.19477952514514082
5 1 0.19477866983467593
5 2 0.19477690007922183
5 3 0.19477323821081755
5 4 0.19476566129945416
5 5 0.19474998362361495
5 6 0.1947175443475127
5 7 0.1946504230060057
5 8 0.1945115396822381
5 9 0.19422417090819877
5 10 0.1936295652345107
5 11 0.19266352749489735
5 12 0.19121210306163963
5 13 0.18857839596309123
5 14 0.18442533589990343
5 15 0.17740655839061484
5 16 0.1657409901192581
5 17 0.14160331857114944
5 18 0.10823223825742509
5 19 0.05656154064314262
6 0 0.19474708586903855
6 1 0.19474623055857365
6 2 0.19474446080311958
6 3 0.19474079893471527
6 4 0.1947332220233519
6 5 0.1947175443475127
6 6 0.19468510507141043
6 7 0.19461798372990344
6 8 0.19447910040613586
6 9 0.1941917316320965
6 10 0.19359712595840842
6 11 0.19264325294733345
6 12 0.1911958834235885
6 13 0.1885621763250401
6 14 0.18441317117136508
6 15 0.1773984485715893
6 16 0.16573288030023253
6 17 0.1415952087521239
6 18 0.1082281833479123
6 19 0.05655748573362982
7 0 0.19467996452753156
7 1 0.1946791092170667
7 2 0.1946773394616126
7 3 0.1946736775932083
7 4 0.19466610068184492
7 5 0.1946504230060057
7 6 0.19461798372990344
7 7 0.19455086238839647
7 8 0.19441197906462887
7 9 0.19412461029058953
7 10 0.19353000461690145
7 11 0.1926013021088916
7 12 0.19116232275283504
7 13 0.1885286156542866
7 14 0.18438800066829994
7 15 0.17738166823621254
7 16 0.16571609996485578
7 17 0.14157842841674714
7 18 0.10821979318022393
7 19 0.056549095565941454
8 0 0.19454108120376398
8 1 0.19454022589329908
8 2 0.19453845613784498
8 3 0.1945347942694407
8 4 0.19452721735807732
8 5 0.1945115396822381
8 6 0.19447910040613586
8 7 0.19441197906462887
8 8 0.19427309574086127
8 9 0.19398572696682193
8 10 0.19339112129313385
8 11 0.1925145000315368
8 12 0.1910928810909512
8 13 0.1884591739924028
8 14 0.1843359194218871
8 15 0.1773469474052706
8 16 0.16568137913391387
8 17 0.1415437075858052
8 18 0.10820243276475298
8 19 0.05653173515047051
9 0 0.1942537124297246
9 1 0.19425285711925974
9 2 0.19425108736380564
9 3 0.19424742549540136
9 4 0.19423984858403798
9 5 0.19422417090819877
9 6 0.1941917316320965
9 7 0.19412461029058953
9 8 0.19398572696682193
9 9 0.19369835819278258
9 10 0.19310384532443406
9 11 0.19233489454776223
9 12 0.19094919670393157
9 13 0.18831548960538314
9 14 0.18422815613162233
9 15 0.17727510521176076
9 16 0.16560953694040403
9 17 0.14147186539229537
9 18 0.10816651166799807
9 19 0.05649581405371559
10 0 0.19365910675603654
10 1 0.19365825144557167
10 2 0.19365648169011757
10 3 0.19365281982171328
10 4 0.19364524291034987
10 5 0.1936295652345107
10 6 0.19359712595840842
10 7 0.19353000461690145
10 8 0.19339112129313385
10 9 0.19310384532443406
10 10 0.19273221677837904
10 11 0.19196326600170718
10 12 0.1906518938670875
10 13 0.18809230674307098
10 14 0.18400517900398933
10 15 0.17712645379333877
10 16 0.16546088552198202
10 17 0.14132321397387337
10 18 0.10809218595878706
10 19 0.05642148834450459
11 0 0.192681990945851
11 1 0.19268145637681044
11 2 0.19268035027965166
11 3 0.19267806161189896
11 4 0.19267332604229684
11 5 0.19266352749489735
11 6 0.19264325294733345
11 7 0.1926013021088916
11 8 0.1925145000315368
11 9 0.19233489454776223
11 10 0.19196326600170718
11 11 0.1913095855133616
11 12 0.19003673324575004
11 13 0.18763093627706787
11 14 0.1835438085379862
11 15 0.17681887348267006
11 16 0.1651533052113133
11 17 0.14101563366320466
11 18 0.10793839580345269
11 19 0.05626769818917021
12 0 0.19122687382240258
12 1 0.1912264461671701
12 2 0.1912255612894431
12 3 0.19122373035524093
12 4 0.19121994189955924
12 5 0.19121210306163963
12 6 0.1911958834235885
12 7 0.19116232275283504
12 8 0.1910928810909512
12 9 0.19094919670393157
12 10 0.1906518938670875
12 11 0.19003673324575004
12 12 0.18876388097813845
12 13 0.1866762970763592
12 14 0.18258916933727753
12 15 0.17618244734886426
12 16 0.1645168790775075
12 17 0.14037920752939886
12 18 0.10762018273654979
12 19 0.05594948512226731
13 0 0.18859316672385418
13 1 0.1885927390686217
13 2 0.18859185419089466
13 3 0.1885900232566925
13 4 0.18858623480101083
13 5 0.18857839596309123
13 6 0.1885621763250401
13 7 0.1885286156542866
13 8 0.1884591739924028
13 9 0.18831548960538314
13 10 0.18809230674307098
13 11 0.18763093627706787
13 12 0.1866762970763592
13 13 0.18470101675244788
13 14 0.1806138890133662
13 15 0.17486559379959005
13 16 0.1632000255282333
13 17 0.13906235398012465
13 18 0.10696175596191267
13 19 0.0552910583476302
14 0 0.1844364139704756
14 1 0.18443609322905127
14 2 0.18443542957075598
14 3 0.18443405637010438
14 4 0.18443121502834312
14 5 0.18442533589990343
14 6 0.18441317117136508
14 7 0.18438800066829994
14 8 0.1843359194218871
14 9 0.18422815613162233
14 10 0.18400517900398933
14 11 0.1835438085379862
14 12 0.18258916933727753
14 13 0.1806138890133662
14 14 0.17777872973841194
14 15 0.1721408419735356
14 16 0.16047527370217884
14 17 0.1363376021540702
14 18 0.10559938004888544
14 19 0.05392868243460298
15 0 0.1774139437709963
15 1 0.1774137299433801
15 2 0.17741328750451657
15 3 0.1774123720374155
15 4 0.17741047780957464
15 5 0.17740655839061484
15 6 0.1773984485715893
15 7 0.17738166823621254
15 8 0.17734694740527063
15 9 0.1772751052117608
15 10 0.17712645379333877
15 11 0.17681887348267006
15 12 0.17618244734886426
15 13 0.17486559379959005
15 14 0.1721408419735356
15 15 0.16650295420865927
15 16 0.15483738593730254
15 17 0.13069971438919387
15 18 0.10278043616644729
15 19 0.05110973855216482
16 0 0.16574837549963956
16 1 0.16574816167202333
16 2 0.1657477192331598
16 3 0.16574680376605874
16 4 0.16574490953821788
16 5 0.1657409901192581
16 6 0.16573288030023253
16 7 0.16571609996485578
16 8 0.16568137913391387
16 9 0.16560953694040403
16 10 0.16546088552198202
16 11 0.1651533052113133
16 12 0.1645168790775075
16 13 0.1632000255282333
16 14 0.16047527370217884
16 15 0.15483738593730254
16 16 0.14317181766594578
16 17 0.12191973972558523
16 18 0.09694765203076892
16 19 0.04527695441648646
17 0 0.14161070395153091
17 1 0.1416104901239147
17 2 0.14161004768505117
17 3 0.1416091322179501
17 4 0.14160723799010924
17 5 0.14160331857114944
17 6 0.1415952087521239
17 7 0.14157842841674714
17 8 0.14154370758580523
17 9 0.1414718653922954
17 10 0.14132321397387337
17 11 0.14101563366320466
17 12 0.14037920752939886
17 13 0.13906235398012465
17 14 0.1363376021540702
17 15 0.13069971438919387
17 16 0.12191973972558523
17 17 0.10985090395153091
17 18 0.08487881625671459
17 19 0.03320811864243212
18 0 0.10823593094761581
18 1 0.10823582403380769
18 2 0.10823560281437594
18 3 0.10823514508082539
18 4 0.10823419796690498
18 5 0.10823223825742509
18 6 0.1082281833479123
18 7 0.10821979318022393
18 8 0.10820243276475298
18 9 0.10816651166799807
18 10 0.10809218595878706
18 11 0.10793839580345269
18 12 0.10762018273654979
18 13 0.10696175596191267
18 14 0.10559938004888544
18 15 0.10278043616644729
18 16 0.09694765203076892
18 17 0.08487881625671459
18 18 0.059906728561898284
18 19 0.008236030947615814
19 0 0.056565233333333347
19 1 0.056565126419525234
19 2 0.05656490520009347
19 3 0.05656444746654293
19 4 0.05656350035262251
19 5 0.05656154064314261
19 6 0.05655748573362982
19 7 0.056549095565941454
19 8 0.056531735150470504
19 9 0.056495814053715586
19 10 0.056421488344504576
19 11 0.05626769818917021
19 12 0.05594948512226731
19 13 0.05529105834763021
19 14 0.05392868243460299
19 15 0.05110973855216483
19 16 0.04527695441648646
19 17 0.03320811864243213
19 18 0.00823603094761582
19 19 -0.043434666666666656
