0 0 0.9807448666666665
0 1 0.9807439044423936
0 2 0.9807419134675077
0 3 0.9807377938655529
0 4 0.9807292698402691
0 5 0.9807116324549499
0 6 0.9806751382693348
0 7 0.9805996267601395
0 8 0.980443383020901
0 9 0.9801200931501067
0 10 0.9794511617672077
0 11 0.9782145206575248
0 12 0.9759896440669372
0 13 0.972166791738151
0 14 0.965591663071745
0 15 0.9557075823231609
0 16 0.9382092299161259
0 17 0.9107893706181974
0 18 0.8608451952285648
0 19 0.7575037999999998
1 0 0.9807439044423936
1 1 0.9807429422181208
1 2 0.9807409512432349
1 3 0.98073683164128
1 4 0.9807283076159962
1 5 0.980710670230677
1 6 0.9806741760450619
1 7 0.9805986645358665
1 8 0.980442420796628
1 9 0.9801191309258338
1 10 0.9794501995429348
1 11 0.9782137722608679
1 12 0.9759890025840885
1 13 0.9721662571691104
1 14 0.9655912354165128
1 15 0.9557072615817368
1 16 0.9382089091747017
1 17 0.9107891567905811
1 18 0.8608449814009486
1 19 0.7575035861723837
2 0 0.9807419134675077
2 1 0.9807409512432349
2 2 0.980738960268349
2 3 0.9807348406663942
2 4 0.9807263166411103
2 5 0.9807086792557912
2 6 0.9806721850701761
2 7 0.9805966735609807
2 8 0.9804404298217422
2 9 0.980117139950948
2 10 0.9794482085680489
2 11 0.9782122237248455
2 12 0.975987675267498
2 13 0.9721651510719516
2 14 0.9655903505387856
2 15 0.9557065979234414
2 16 0.9382082455164064
2 17 0.9107887143517177
2 18 0.860844538962085
2 19 0.7575031437335201
3 0 0.9807377938655529
3 1 0.98073683164128
3 2 0.9807348406663942
3 3 0.9807307210644393
3 4 0.9807221970391554
3 5 0.9807045596538363
3 6 0.9806680654682212
3 7 0.9805925539590258
3 8 0.9804363102197873
3 9 0.9801130203489931
3 10 0.979444088966094
3 11 0.9782090195899918
3 12 0.9759849288661948
3 13 0.9721628624041989
3 14 0.9655885196045836
3 15 0.9557052247227897
3 16 0.9382068723157546
3 17 0.9107877988846167
3 18 0.8608436234949841
3 19 0.7575022282664191
4 0 0.9807292698402691
4 1 0.9807283076159962
4 2 0.9807263166411103
4 3 0.9807221970391554
4 4 0.9807136730138716
4 5 0.9806960356285525
4 6 0.9806595414429373
4 7 0.980584029933742
4 8 0.9804277861945034
4 9 0.9801044963237093
4 10 0.9794355649408102
4 11 0.9782023897925488
4 12 0.9759792461826723
4 13 0.9721581268345968
4 14 0.9655847311489019
4 15 0.9557023833810284
4 16 0.9382040309739934
4 17 0.9107859046567759
4 18 0.8608417292671433
4 19 0.7575003340385783
5 0 0.9807116324549499
