0 0 0.6528248666666667
0 1 0.6528239044423937
0 2 0.6528219134675078
0 3 0.652817793865553
0 4 0.6528092698402693
0 5 0.6527916324549501
0 6 0.6527551382693351
0 7 0.6526796267601398
0 8 0.6525233830209012
0 9 0.652200093150107
0 10 0.6515311617672078
0 11 0.6503745206575249
0 12 0.6483869256113366
0 13 0.6454888750428907
0 14 0.6414017473038091
0 15 0.6329449156564946
0 16 0.6175457088329729
0 17 0.5934080372848642
0 18 0.5604812642809491
0 19 0.5088105666666667
1 0 0.6528239044423937
1 1 0.6528229422181208
1 2 0.6528209512432349
1 3 0.6528168316412801
1 4 0.6528083076159963
1 5 0.652790670230677
1 6 0.6527541760450621
1 7 0.6526786645358668
1 8 0.6525224207966281
1 9 0.6521991309258339
1 10 0.6515301995429349
1 11 0.650373772260868
1 12 0.648386391042296
1 13 0.6454885543014663
1 14 0.6414014265623846
1 15 0.6329445949150703
1 16 0.6175454950053567
1 17 0.5934078234572481
1 18 0.560481157367141
1 19 0.5088104597528585
2 0 0.6528219134675078
2 1 0.6528209512432349
2 2 0.6528189602683491
2 3 0.6528148406663943
2 4 0.6528063166411104
2 5 0.6527886792557912
2 6 0.6527521850701763
2 7 0.6526766735609809
2 8 0.6525204298217423
2 9 0.6521971399509481
2 10 0.651528208568049
2 11 0.6503722237248457
2 12 0.6483852849451373
2 13 0.645487890643171
2 14 0.6414007629040894
2 15 0.632943931256775
2 16 0.6175450525664932
2 17 0.5934073810183845
2 18 0.5604809361477092
2 19 0.5088102385334268
3 0 0.652817793865553
3 1 0.6528168316412801
3 2 0.6528148406663943
3 3 0.6528107210644395
3 4 0.6528021970391557
3 5 0.6527845596538364
3 6 0.6527480654682215
3 7 0.6526725539590261
3 8 0.6525163102197875
3 9 0.6521930203489933
3 10 0.6515240889660943
3 11 0.6503690195899919
3 12 0.6483829962773845
3 13 0.6454865174425195
3 14 0.6413993897034378
3 15 0.6329425580561234
3 16 0.6175441370993922
3 17 0.5934064655512835
3 18 0.5604804784141587
3 19 0.5088097807998763
4 0 0.6528092698402693
4 1 0.6528083076159963
4 2 0.6528063166411104
4 3 0.6528021970391557
4 4 0.6527936730138718
4 5 0.6527760356285527
4 6 0.6527395414429377
4 7 0.6526640299337423
4 8 0.6525077861945038
4 9 0.6521844963237095
4 10 0.6515155649408104
4 11 0.650362389792549
4 12 0.6483782607077825
4 13 0.6454836761007582
4 14 0.6413965483616766
4 15 0.6329397167143621
4 16 0.6175422428715514
4 17 0.5934045713234426
4 18 0.5604795313002383
4 19 0.5088088336859559
5 0 0.6527916324549501
5 1 0.652790670230677
5 2 0.6527886792557912
5 3 0.6527845596538364
5 4 0.6527760356285527
5 5 0.6527583982432335
5 6 0.6527219040576185
5 7 0.6526463925484232
5 8 0.6524901488091845
5 9 0.6521668589383903
5 10 0.6514979275554913
5 11 0.6503486718261897
5 12 0.6483684621603829
5 13 0.6454777969723184
5 14 0.6413906692332368
5 15 0.6329338375859224
5 16 0.6175383234525915
5 17 0.5934006519044829
5 18 0.5604775715907584
5 19 0.5088068739764758
6 0 0.6527551382693351
6 1 0.6527541760450621
6 2 0.6527521850701763
6 3 0.6527480654682215
6 4 0.6527395414429377
6 5 0.6527219040576185
6 6 0.6526854098720035
6 7 0.6526098983628081
6 8 0.6524536546235696
6 9 0.6521303647527753
6 10 0.6514614333698763
6 11 0.6503202874596002
6 12 0.648348187612819
6 13 0.6454656322437802
6 14 0.6413785045046985
6 15 0.6329216728573841
6 16 0.617530213633566
6 17 0.5933925420854572
6 18 0.5604735166812457
6 19 0.5088028190669632
7 0 0.6526796267601398
7 1 0.6526786645358668
7 2 0.6526766735609809
7 3 0.6526725539590261
7 4 0.6526640299337423
7 5 0.6526463925484232
7 6 0.6526098983628081
7 7 0.6525343868536128
7 8 0.6523781431143743
7 9 0.6520548532435799
7 10 0.6513859218606809
7 11 0.6502615562857816
7 12 0.6483062367743772
7 13 0.645440461740715
7 14 0.6413533340016333
7 15 0.6328965023543189
7 16 0.6175134332981892
7 17 0.5933757617500806
7 18 0.5604651265135573
7 19 0.5087944288992747
8 0 0.6525233830209012
8 1 0.6525224207966281
8 2 0.6525204298217423
8 3 0.6525163102197875
8 4 0.6525077861945038
8 5 0.6524901488091845
8 6 0.6524536546235696
8 7 0.6523781431143743
8 8 0.6522218993751356
8 9 0.6518986095043414
8 10 0.6512296781214424
8 11 0.650140033377485
8 12 0.6482194346970224
8 13 0.6453883804943021
8 14 0.6413012527552205
8 15 0.6328444211079061
8 16 0.6174787124672473
8 17 0.5933410409191386
8 18 0.5604477660980863
8 19 0.5087770684838039
9 0 0.652200093150107
9 1 0.6521991309258339
9 2 0.6521971399509481
9 3 0.6521930203489933
9 4 0.6521844963237095
9 5 0.6521668589383903
9 6 0.6521303647527753
9 7 0.6520548532435799
9 8 0.6518986095043414
9 9 0.6515753196335471
9 10 0.6509651167875411
9 11 0.6498885857002006
9 12 0.6480398292132478
9 13 0.6452806172040374
9 14 0.6411934894649558
9 15 0.6327366578176413
9 16 0.6174068702737374
9 17 0.5932691987256288
9 18 0.5604118450013315
9 19 0.5087411473870489
10 0 0.6515311617672078
10 1 0.6515301995429349
10 2 0.651528208568049
10 3 0.6515240889660943
10 4 0.6515155649408104
10 5 0.6514979275554913
10 6 0.6514614333698763
10 7 0.6513859218606809
10 8 0.6512296781214424
10 9 0.6509651167875411
10 10 0.6504448368230639
10 11 0.6494311192020487
10 12 0.6476682006671928
10 13 0.6450576400764043
10 14 0.6409705123373227
10 15 0.6325136806900082
10 16 0.6172582188553154
10 17 0.5931205473072068
10 18 0.5603375192921204
10 19 0.5086668216778379
11 0 0.6503745206575249
11 1 0.650373772260868
11 2 0.6503722237248457
11 3 0.6503690195899919
11 4 0.650362389792549
11 5 0.6503486718261897
11 6 0.6503202874596002
11 7 0.6502615562857816
11 8 0.650140033377485
11 9 0.6498885857002006
11 10 0.6494311192020487
11 11 0.6485083782700425
11 12 0.6469273999124167
11 13 0.6445962696104013
11 14 0.6405091418713197
11 15 0.6320523102240052
11 16 0.6169506385446467
11 17 0.5928129669965381
11 18 0.560183729136786
11 19 0.5085130315225036
12 0 0.6483869256113366
12 1 0.648386391042296
12 2 0.6483852849451373
12 3 0.6483829962773845
12 4 0.6483782607077825
12 5 0.6483684621603829
12 6 0.648348187612819
12 7 0.6483062367743772
