15 15 0.1594524574071463
15 16 0.10112461605036262
15 17 -0.01956374169018068
15 18 -0.26928461863834374
15 19 -0.7859915947811685
16 0 0.20817462108315307
16 1 0.208173551945072
16 2 0.20817133975075439
16 3 0.208166762415249
16 4 0.20815729127604476
16 5 0.2081376941812458
16 6 0.20809714508611796
16 7 0.20801324340923424
16 8 0.20783963925452473
16 9 0.20748042828697552
16 10 0.20673717119486545
16 11 0.20519926964152177
16 12 0.20201713897249282
16 13 0.19543287122612177
16 14 0.18180911209584957
16 15 0.15361967327146794
16 16 0.09529183191468425
16 17 -0.025396525825859044
16 18 -0.2751174027740221
16 19 -0.791824378916847
17 0 0.19610578530909878
17 1 0.19610471617101766
17 2 0.19610250397670004
17 3 0.19609792664119466
17 4 0.19608845550199044
17 5 0.19606885840719143
17 6 0.19602830931206364
17 7 0.1959444076351799
17 8 0.19577080348047038
17 9 0.1954115925129212
17 10 0.1946683354208111
17 11 0.19313043386746745
17 12 0.1899483031984385
17 13 0.18336403545206745
17 14 0.16974027632179522
17 15 0.14155083749741362
17 16 0.08322299614062993
17 17 -0.03746536159991338
17 18 -0.2871862385480764
17 19 -0.8038932146909011
18 0 0.17113369761428246
18 1 0.17113262847620136
18 2 0.17113041628188372
18 3 0.17112583894637834
18 4 0.17111636780717412
18 5 0.17109677071237514
18 6 0.17105622161724732
18 7 0.17097231994036358
18 8 0.1707987157856541
18 9 0.17043950481810488
18 10 0.1696962477259948
18 11 0.16815834617265113
18 12 0.16497621550362218
18 13 0.15839194775725113
18 14 0.1447681886269789
18 15 0.1165787498025973
18 16 0.05825090844581362
18 17 -0.062437449294729684
18 18 -0.31215832624289275
18 19 -0.8288653023857175
19 0 0.11946299999999999
19 1 0.11946193086191888
19 2 0.11945971866760126
19 3 0.11945514133209588
19 4 0.11944567019289165
19 5 0.11942607309809267
19 6 0.11938552400296484
19 7 0.11930162232608112
19 8 0.1191280181713716
19 9 0.11876880720382242
19 10 0.11802555011171233
19 11 0.11648764855836867
19 12 0.11330551788933972
19 13 0.10672125014296867
19 14 0.09309749101269643
19 15 0.06490805218831484
19 16 0.006580210831531145
19 17 -0.11410814690901215
19 18 -0.3638290238571752
19 19 -0.8805360000000001
