0 0 0.8633475333333334
0 1 0.8633465711090604
0 2 0.8633445801341746
0 3 0.8633404605322197
0 4 0.863331936506936
0 5 0.8633142991216167
0 6 0.8632778049360017
0 7 0.8632022934268063
0 8 0.8630460496875677
0 9 0.8627227598167736
0 10 0.8620538284338746
0 11 0.8608438539908583
0 12 0.858720310733604
0 13 0.8549454584048178
0 14 0.8481335788396817
0 15 0.8340388594274909
0 16 0.8103927509992791
0 17 0.7621174079030617
0 18 0.6660411261761807
0 19 0.5110290333333334
1 0 0.8633465711090604
1 1 0.8633456088847875
1 2 0.8633436179099017
1 3 0.8633394983079468
1 4 0.863330974282663
1 5 0.8633133368973438
1 6 0.8632768427117288
1 7 0.8632013312025334
1 8 0.8630450874632949
1 9 0.8627217975925007
1 10 0.8620529181122383
1 11 0.8608431055942014
1 12 0.8587196692507553
1 13 0.8549449238357772
1 14 0.8481330442706411
1 15 0.8340383248584503
1 16 0.8103923233440468
1 17 0.7621169802478295
1 18 0.6660408054347564
1 19 0.511028712591909
2 0 0.8633445801341746
2 1 0.8633436179099017
2 2 0.8633416269350158
2 3 0.8633375073330609
2 4 0.8633289833077772
2 5 0.863311345922458
2 6 0.8632748517368429
2 7 0.8631993402276475
2 8 0.863043096488409
2 9 0.8627198066176148
2 10 0.8620511483567843
2 11 0.860841557058179
2 12 0.8587183419341647
2 13 0.8549438177386184
2 14 0.8481319381734822
2 15 0.8340372187612914
2 16 0.8103914384663196
2 17 0.7621160953701023
2 18 0.6660401417764611
2 19 0.5110280489336138
3 0 0.8633404605322197
3 1 0.8633394983079468
3 2 0.8633375073330609
3 3 0.8633333877311061
3 4 0.8633248637058223
3 5 0.863307226320503
3 6 0.863270732134888
3 7 0.8631952206256926
3 8 0.8630389768864541
3 9 0.8627156870156599
3 10 0.8620474864883799
3 11 0.8608383529233253
3 12 0.8587155955328615
3 13 0.8549415290708657
3 14 0.8481296495057296
3 15 0.8340349300935388
3 16 0.8103896075321176
3 17 0.7621142644359002
3 18 0.6660387685758096
3 19 0.5110266757329621
4 0 0.863331936506936
4 1 0.863330974282663
4 2 0.8633289833077772
4 3 0.8633248637058223
4 4 0.8633163396805384
4 5 0.8632987022952193
4 6 0.8632622081096042
4 7 0.8631866966004089
4 8 0.8630304528611703
4 9 0.8627071629903761
4 10 0.8620399095770166
4 11 0.8608317231258823
4 12 0.858709912849339
4 13 0.8549367935012637
4 14 0.8481249139361274
4 15 0.8340301945239368
4 16 0.8103858190764358
4 17 0.7621104759802185
4 18 0.6660359272340483
4 19 0.5110238343912008
5 0 0.8633142991216167
