0 0 0.15008976666666665
0 1 0.15008976666666665
0 2 0.15008976666666665
0 3 0.15008976666666665
0 4 0.15008976666666665
0 5 0.15008976666666665
0 6 0.15008976666666665
0 7 0.15008976666666665
0 8 0.15008976666666665
0 9 0.15008976666666665
0 10 0.15008976666666665
0 11 0.15008976666666665
0 12 0.15008976666666665
0 13 0.15008976666666665
0 14 0.15008976666666665
0 15 0.15008976666666665
0 16 0.15008976666666665
0 17 0.15008976666666665
0 18 0.15008976666666665
0 19 0.15008976666666665
1 0 0.15008880444239364
1 1 0.15008880444239364
1 2 0.15008880444239364
1 3 0.15008880444239364
1 4 0.15008880444239364
1 5 0.15008880444239364
1 6 0.15008880444239364
1 7 0.15008880444239364
1 8 0.15008880444239364
1 9 0.15008880444239364
1 10 0.15008880444239364
1 11 0.15008880444239364
1 12 0.15008880444239364
1 13 0.15008880444239364
1 14 0.15008880444239364
1 15 0.15008880444239364
1 16 0.15008880444239364
1 17 0.15008880444239364
1 18 0.15008880444239364
1 19 0.15008880444239364
2 0 0.1500868134675078
2 1 0.1500868134675078
2 2 0.1500868134675078
2 3 0.1500868134675078
2 4 0.1500868134675078
2 5 0.1500868134675078
2 6 0.1500868134675078
2 7 0.1500868134675078
2 8 0.1500868134675078
2 9 0.1500868134675078
2 10 0.1500868134675078
2 11 0.1500868134675078
2 12 0.1500868134675078
2 13 0.1500868134675078
2 14 0.1500868134675078
2 15 0.1500868134675078
2 16 0.1500868134675078
2 17 0.1500868134675078
2 18 0.1500868134675078
2 19 0.1500868134675078
3 0 0.15008269386555295
3 1 0.15008269386555295
3 2 0.15008269386555295
3 3 0.15008269386555295
3 4 0.15008269386555295
3 5 0.15008269386555295
3 6 0.15008269386555295
3 7 0.15008269386555295
3 8 0.15008269386555295
3 9 0.15008269386555295
3 10 0.15008269386555295
3 11 0.15008269386555295
3 12 0.15008269386555295
3 13 0.15008269386555295
3 14 0.15008269386555295
3 15 0.15008269386555295
3 16 0.15008269386555295
3 17 0.15008269386555295
3 18 0.15008269386555295
3 19 0.15008269386555295
4 0 0.15007416984026917
4 1 0.15007416984026917
4 2 0.15007416984026917
4 3 0.15007416984026917
4 4 0.15007416984026917
4 5 0.15007416984026917
4 6 0.15007416984026917
4 7 0.15007416984026917
4 8 0.15007416984026917
4 9 0.15007416984026917
4 10 0.15007416984026917
4 11 0.15007416984026917
4 12 0.15007416984026917
4 13 0.15007416984026917
4 14 0.15007416984026917
4 15 0.15007416984026917
4 16 0.15007416984026917
4 17 0.15007416984026917
4 18 0.15007416984026917
4 19 0.15007416984026917
5 0 0.15005653245495007
5 1 0.15005653245495007
5 2 0.15005653245495007
5 3 0.15005653245495007
5 4 0.15005653245495007
5 5 0.15005653245495007
5 6 0.15005653245495007
5 7 0.15005653245495007
5 8 0.15005653245495007
5 9 0.15005653245495007
5 10 0.15005653245495007
5 11 0.15005653245495007
5 12 0.15005653245495007
5 13 0.15005653245495007
5 14 0.15005653245495007
5 15 0.15005653245495007
5 16 0.15005653245495007
5 17 0.15005653245495007
5 18 0.15005653245495007
5 19 0.15005653245495007
6 0 0.15002003826933502
6 1 0.15002003826933502
6 2 0.15002003826933502
6 3 0.15002003826933502
6 4 0.15002003826933502
6 5 0.15002003826933502
6 6 0.15002003826933502
6 7 0.15002003826933502
6 8 0.15002003826933502
6 9 0.15002003826933502
6 10 0.15002003826933502
6 11 0.15002003826933502
6 12 0.15002003826933502
6 13 0.15002003826933502
6 14 0.15002003826933502
6 15 0.15002003826933502
6 16 0.15002003826933502
6 17 0.15002003826933502
6 18 0.15002003826933502
6 19 0.15002003826933502
7 0 0.14994452676013967
7 1 0.14994452676013967
7 2 0.14994452676013967
7 3 0.14994452676013967
7 4 0.14994452676013967
7 5 0.14994452676013967
7 6 0.14994452676013967
7 7 0.14994452676013967
7 8 0.14994452676013967
7 9 0.14994452676013967
7 10 0.14994452676013967
7 11 0.14994452676013967
7 12 0.14994452676013967
7 13 0.14994452676013967
7 14 0.14994452676013967
7 15 0.14994452676013967
7 16 0.14994452676013967
7 17 0.14994452676013967
7 18 0.14994452676013967
7 19 0.14994452676013967
8 0 0.1497882830209011
8 1 0.1497882830209011
8 2 0.1497882830209011
8 3 0.1497882830209011
8 4 0.1497882830209011
8 5 0.1497882830209011
8 6 0.1497882830209011
8 7 0.1497882830209011
8 8 0.1497882830209011
8 9 0.1497882830209011
8 10 0.1497882830209011
8 11 0.1497882830209011
8 12 0.1497882830209011
8 13 0.1497882830209011
8 14 0.1497882830209011
8 15 0.1497882830209011
8 16 0.1497882830209011
8 17 0.1497882830209011
8 18 0.1497882830209011
8 19 0.1497882830209011
9 0 0.14946499315010686
9 1 0.14946499315010686
9 2 0.14946499315010686
9 3 0.14946499315010686
9 4 0.14946499315010686
9 5 0.14946499315010686
9 6 0.14946499315010686
9 7 0.14946499315010686
9 8 0.14946499315010686
9 9 0.14946499315010686
9 10 0.14946499315010686
9 11 0.14946499315010686
9 12 0.14946499315010686
9 13 0.14946499315010686
9 14 0.14946499315010686
9 15 0.14946499315010686
9 16 0.14946499315010686
9 17 0.14946499315010686
9 18 0.14946499315010686
9 19 0.14946499315010686
10 0 0.14879606176720778
10 1 0.14879606176720778
10 2 0.14879606176720778
10 3 0.14879606176720778
10 4 0.14879606176720778
10 5 0.14879606176720778
10 6 0.14879606176720778
10 7 0.14879606176720778
10 8 0.14879606176720778
10 9 0.14879606176720778
10 10 0.14879606176720778
10 11 0.14879606176720778
10 12 0.14879606176720778
10 13 0.14879606176720778
10 14 0.14879606176720778
10 15 0.14879606176720778
10 16 0.14879606176720778
10 17 0.14879606176720778
10 18 0.14879606176720778
10 19 0.14879606176720778
11 0 0.14744825218002827
