0 0 0.9831341
0 1 0.9831330308619189
0 2 0.9831308186676013
0 3 0.9831262413320959
0 4 0.9831167701928918
0 5 0.9830971730980927
0 6 0.983056624002965
0 7 0.9829727223260812
0 8 0.9827991181713717
0 9 0.9824399072038225
0 10 0.9816966501117124
0 11 0.9801587485583688
0 12 0.9769766178893399
0 13 0.9703923501429687
0 14 0.9567685910126965
0 15 0.928579152188315
0 16 0.8702513108315312
0 17 0.7495629530909879
0 18 0.4998420761428249
0 19 -0.016864899999999943
1 0 0.9831331377757271
1 1 0.9831320686376461
1 2 0.9831298564433284
1 3 0.983125279107823
1 4 0.9831158079686189
1 5 0.9830962108738198
1 6 0.9830556617786921
1 7 0.9829717601018083
1 8 0.9827981559470987
1 9 0.9824389449795495
1 10 0.9816956878874394
1 11 0.9801577863340959
1 12 0.9769756556650669
1 13 0.970391387918696
1 14 0.9567676287884237
1 15 0.9285781899640421
1 16 0.8702503486072583
1 17 0.7495619908667149
1 18 0.49984111391855196
1 19 -0.01686586222427286
2 0 0.9831311468008412
2 1 0.9831300776627603
2 2 0.9831278654684426
2 3 0.9831232881329371
2 4 0.983113816993733
2 5 0.983094219898934
2 6 0.9830536708038062
2 7 0.9829697691269225
2 8 0.9827961649722129
2 9 0.9824369540046637
2 10 0.9816936969125536
2 11 0.98015579535921
2 12 0.9769736646901811
2 13 0.9703893969438101
2 14 0.9567656378135379
2 15 0.9285761989891562
2 16 0.8702483576323724
2 17 0.7495599998918291
2 18 0.4998391229436661
2 19 -0.01686785319915871
3 0 0.9831270271988863
3 1 0.9831259580608054
3 2 0.9831237458664877
3 3 0.9831191685309822
3 4 0.9831096973917782
3 5 0.9830901002969791
3 6 0.9830495512018513
3 7 0.9829656495249676
3 8 0.982792045370258
3 9 0.9824328344027088
3 10 0.9816895773105987
3 11 0.9801516757572551
3 12 0.9769695450882262
3 13 0.9703852773418552
3 14 0.956761518211583
3 15 0.9285720793872013
3 16 0.8702442380304175
3 17 0.7495558802898742
3 18 0.4998350033417112
3 19 -0.016871972801113588
4 0 0.9831185031736026
4 1 0.9831174340355215
4 2 0.9831152218412038
4 3 0.9831106445056985
4 4 0.9831011733664944
4 5 0.9830815762716953
4 6 0.9830410271765675
4 7 0.9829571254996837
4 8 0.9827835213449742
4 9 0.982424310377425
4 10 0.981681053285315
4 11 0.9801431517319714
4 12 0.9769610210629424
4 13 0.9703767533165711
4 14 0.9567529941862991
4 15 0.9285635553619175
4 16 0.8702357140051338
4 17 0.7495473562645905
4 18 0.49982647931642743
4 19 -0.016880496826397393
5 0 0.9831008657882834
5 1 0.9830997966502024
5 2 0.9830975844558847
5 3 0.9830930071203793
5 4 0.9830835359811751
5 5 0.9830639388863761
5 6 0.9830233897912484
5 7 0.9829394881143646
5 8 0.982765883959655
5 9 0.9824066729921058
5 10 0.9816634158999957
5 11 0.9801255143466522
5 12 0.9769433836776232
5 13 0.970359115931252
5 14 0.95673535680098
5 15 0.9285459179765984
5 16 0.8702180766198145
5 17 0.7495297188792712
