0 0 0.08146476666666667
0 1 0.08146369752858555
0 2 0.08146148533426796
0 3 0.08145690799876257
0 4 0.08144743685955834
0 5 0.08142783976475934
0 6 0.08138729066963152
0 7 0.08130338899274779
0 8 0.08112978483803829
0 9 0.08077057387048911
0 10 0.08002731677837902
0 11 0.07848941522503536
0 12 0.07530728455600641
0 13 0.06872301680963536
0 14 0.05509925767936312
0 15 0.02690981885498153
0 16 -0.03141802250180217
0 17 -0.15210638024234546
0 18 -0.4018272571905085
0 19 -0.9185342333333334
1 0 0.08146380444239366
1 1 0.08146273530431254
1 2 0.08146052310999495
1 3 0.08145594577448957
1 4 0.08144647463528533
1 5 0.08142687754048634
1 6 0.08138632844535852
1 7 0.0813024267684748
1 8 0.08112882261376528
1 9 0.0807696116462161
1 10 0.080026354554106
1 11 0.07848845300076235
1 12 0.0753063223317334
1 13 0.06872205458536235
1 14 0.05509829545509011
1 15 0.026908856630708522
1 16 -0.031418984726075176
1 17 -0.15210734246661847
1 18 -0.40182821941478153
1 19 -0.9185351955576063
2 0 0.08146181346750783
2 1 0.08146074432942671
2 2 0.08145853213510912
2 3 0.08145395479960373
2 4 0.0814444836603995
2 5 0.0814248865656005
2 6 0.08138433747047268
2 7 0.08130043579358895
2 8 0.08112683163887945
2 9 0.08076762067133027
2 10 0.08002436357922016
2 11 0.07848646202587652
2 12 0.07530433135684757
2 13 0.0687200636104765
2 14 0.05509630448020428
2 15 0.026906865655822686
2 16 -0.031420975700961015
2 17 -0.1521093334415043
2 18 -0.4018302103896674
2 19 -0.9185371865324922
3 0 0.08145769386555299
3 1 0.08145662472747187
3 2 0.08145441253315426
3 3 0.08144983519764888
3 4 0.08144036405844465
3 5 0.08142076696364565
3 6 0.08138021786851783
3 7 0.0812963161916341
3 8 0.0811227120369246
3 9 0.08076350106937542
3 10 0.08002024397726532
3 11 0.07848234242392167
3 12 0.07530021175489272
3 13 0.06871594400852166
3 14 0.05509218487824943
3 15 0.02690274605386784
3 16 -0.03142509530291586
3 17 -0.15211345304345916
3 18 -0.4018343299916222
3 19 -0.9185413061344471
4 0 0.08144916984026918
4 1 0.08144810070218805
4 2 0.08144588850787046
4 3 0.08144131117236508
4 4 0.08143184003316084
4 5 0.08141224293836186
4 6 0.08137169384323403
4 7 0.0812877921663503
4 8 0.08111418801164079
4 9 0.08075497704409161
4 10 0.08001171995198152
4 11 0.07847381839863786
4 12 0.07529168772960892
4 13 0.06870741998323786
4 14 0.05508366085296562
4 15 0.026894222028584033
4 16 -0.031433619328199665
4 17 -0.15212197706874298
4 18 -0.40184285401690606
4 19 -0.9185498301597308
5 0 0.08143153245495008
5 1 0.08143046331686897
5 2 0.08142825112255136
5 3 0.08142367378704599
5 4 0.08141420264784176
5 5 0.08139460555304276
5 6 0.08135405645791494
5 7 0.08127015478103121
5 8 0.08109655062632169
5 9 0.08073733965877253
5 10 0.07999408256666242
5 11 0.07845618101331876
5 12 0.07527405034428983
5 13 0.06868978259791876
5 14 0.05506602346764653
5 15 0.026876584643264936
5 16 -0.03145125671351876
