0 0 0.05393676666666666
0 1 0.05393569752858555
0 2 0.05393348533426795
0 3 0.053928907998762564
0 4 0.053919436859558335
0 5 0.05389983976475934
0 6 0.053859290669631514
0 7 0.05377538899274779
0 8 0.053601784838038284
0 9 0.053242573870489106
0 10 0.052499316778379
0 11 0.05096141522503535
0 12 0.047779284556006406
0 13 0.04119501680963534
0 14 0.027571257679363113
0 15 -0.0006181811450184796
0 16 -0.05894602250180218
0 17 -0.17963438024234546
0 18 -0.42935525719050854
0 19 -0.9460622333333333
1 0 0.05393580444239366
1 1 0.05393473530431254
1 2 0.05393252310999494
1 3 0.05392794577448956
1 4 0.053918474635285325
1 5 0.05389887754048633
1 6 0.053858328445358504
1 7 0.05377442676847478
1 8 0.053600822613765274
1 9 0.053241611646216096
1 10 0.052498354554105994
1 11 0.05096045300076234
1 12 0.047778322331733396
1 13 0.041194054585362336
1 14 0.027570295455090103
1 15 -0.000619143369291487
1 16 -0.05894698472607519
1 17 -0.17963534246661847
1 18 -0.4293562194147816
1 19 -0.9460631955576064
2 0 0.05393381346750782
2 1 0.053932744329426706
2 2 0.0539305321351091
2 3 0.05392595479960372
2 4 0.05391648366039949
2 5 0.053896886565600495
2 6 0.05385633747047267
2 7 0.053772435793588945
2 8 0.053598831638879435
2 9 0.053239620671330264
2 10 0.052496363579220155
2 11 0.050958462025876505
2 12 0.047776331356847564
2 13 0.0411920636104765
2 14 0.027568304480204267
2 15 -0.0006211343441773238
2 16 -0.058948975700961026
2 17 -0.17963733344150432
2 18 -0.4293582103896673
2 19 -0.9460651865324923
3 0 0.05392969386555298
3 1 0.053928624727471855
3 2 0.05392641253315426
3 3 0.05392183519764888
3 4 0.05391236405844464
3 5 0.053892766963645644
3 6 0.05385221786851782
3 7 0.053768316191634094
3 8 0.05359471203692459
3 9 0.05323550106937541
3 10 0.05249224397726531
3 11 0.050954342423921654
3 12 0.04777221175489271
3 13 0.04118794400852165
3 14 0.02756418487824942
3 15 -0.0006252539461321703
3 16 -0.05895309530291587
3 17 -0.17964145304345916
3 18 -0.4293623299916222
3 19 -0.9460693061344471
4 0 0.05392116984026917
4 1 0.05392010070218805
4 2 0.05391788850787045
4 3 0.05391331117236507
4 4 0.05390384003316084
4 5 0.053884242938361845
4 6 0.053843693843234015
4 7 0.05375979216635029
4 8 0.053586188011640785
4 9 0.05322697704409161
4 10 0.052483719951981506
4 11 0.05094581839863785
4 12 0.04776368772960891
4 13 0.04117941998323785
4 14 0.027555660852965617
4 15 -0.0006337779714159751
4 16 -0.058961619328199676
4 17 -0.17964997706874297
4 18 -0.429370854016906
4 19 -0.9460778301597309
5 0 0.053903532454950075
5 1 0.05390246331686895
5 2 0.053900251122551354
5 3 0.053895673787045975
5 4 0.05388620264784174
5 5 0.05386660555304275
5 6 0.05382605645791492
5 7 0.0537421547810312
5 8 0.05356855062632169
5 9 0.05320933965877251
5 10 0.05246608256666241
5 11 0.05092818101331875
5 12 0.04774605034428981
5 13 0.04116178259791875
5 14 0.02753802346764652
5 15 -0.0006514153567350717
5 16 -0.05897925671351877
5 17 -0.17966761445406207
5 18 -0.4293884914022251
5 19 -0.9460954675450499
6 0 0.05386703826933503
6 1 0.05386596913125392
6 2 0.05386375693693632
6 3 0.05385917960143093
6 4 0.053849708462226704
6 5 0.053830111367427706
6 6 0.05378956227229988
6 7 0.053705660595416156
6 8 0.05353205644070665
6 9 0.053172845473157475
6 10 0.052429588381047366
6 11 0.05089168682770372
6 12 0.047709556158674775
6 13 0.041125288412303715
6 14 0.027501529282031482
6 15 -0.0006879095423501098
6 16 -0.05901575089913381
6 17 -0.17970410863967712
6 18 -0.4294249855878402
6 19 -0.9461319617306649
7 0 0.05379152676013969
7 1 0.05379045762205857
7 2 0.053788245427740966
7 3 0.05378366809223559
7 4 0.05377419695303136
7 5 0.05375459985823236
7 6 0.05371405076310454
7 7 0.05363014908622081
7 8 0.0534565449315113
7 9 0.05309733396396213
7 10 0.05235407687185202
7 11 0.05081617531850837
7 12 0.04763404464947943
7 13 0.04104977690310836
7 14 0.027426017772836132
7 15 -0.0007634210515454584
7 16 -0.05909126240832916
7 17 -0.17977962014887247
7 18 -0.4295004970970355
7 19 -0.9462074732398603
8 0 0.053637410902822966
8 1 0.05363634176474185
8 2 0.05363412957042425
8 3 0.053629552234918866
8 4 0.05362008109571464
8 5 0.05360048400091564
8 6 0.053559934905787816
8 7 0.05347603322890409
8 8 0.053302429074194586
8 9 0.05294321810664541
8 10 0.0521999610145353
8 11 0.05066205946119165
8 12 0.04747992879216271
8 13 0.04089566104579164
8 14 0.027271901915519415
8 15 -0.0009175369088621778
8 16 -0.059245378265645875
8 17 -0.17993373600618917
8 18 -0.42965461295435226
8 19 -0.946361589097177
9 0 0.05353462810743116
9 1 0.05353355896935004
9 2 0.05353134677503244
9 3 0.05352676943952706
9 4 0.05351729830032283
9 5 0.053497701205523836
9 6 0.05345715211039601
9 7 0.053373250433512286
9 8 0.053199646278802776
9 9 0.0528404353112536
9 10 0.052097178219143496
9 11 0.05055927666579984
9 12 0.0473771459967709
9 13 0.04079287825039984
9 14 0.027169119120127608
9 15 -0.0010203197042539841
9 16 -0.059348161061037685
9 17 -0.180036518801581
9 18 -0.42975739574974403
9 19 -0.9464643718925688
10 0 0.053385976689009136
10 1 0.053384907550928014
10 2 0.053382695356610416
10 3 0.05337811802110504
10 4 0.0533686468819008
10 5 0.05334904978710181
10 6 0.05330850069197399
10 7 0.05322459901509026
10 8 0.05305099486038075
10 9 0.05269178389283157
10 10 0.05194852680072147
10 11 0.05041062524737782
10 12 0.04722849457834888
10 13 0.04064422683197781
10 14 0.027020467701705582
10 15 -0.0011689711226760095
10 16 -0.05949681247945971
10 17 -0.18018517022000302
10 18 -0.42990604716816605
10 19 -0.9466130233109908
11 0 0.053152031522503536
11 1 0.053150962384422414
11 2 0.053148750190104815
11 3 0.053144172854599436
11 4 0.0531347017153952
11 5 0.05311510462059621
11 6 0.053074555525468387
11 7 0.05299065384858466
11 8 0.05281704969387515
11 9 0.05245783872632597
11 10 0.05171458163421587
11 11 0.05017668008087222
11 12 0.04699454941184328
11 13 0.04041028166547221
11 14 0.02678652253519998
11 15 -0.00140291628918161
11 16 -0.05973075764596531
11 17 -0.18041911538650862
11 18 -0.43013999233467165
11 19 -0.9468469684774966
12 0 0.05283381845560064
12 1 0.052832749317519516
12 2 0.05283053712320192
12 3 0.05282595978769654
12 4 0.0528164886484923
12 5 0.052796891553693305
12 6 0.05275634245856548
12 7 0.052672440781681755
12 8 0.05249883662697225
12 9 0.052139625659423074
12 10 0.05139636856731297
12 11 0.049858467013969315
12 12 0.046676336344940374
12 13 0.040092068598569314
12 14 0.02646830946829708
12 15 -0.0017211293560845092
12 16 -0.06004897071286821
12 17 -0.1807373284534115
12 18 -0.43045820540157453
12 19 -0.9471651815443994
13 0 0.05217539168096354
13 1 0.05217432254288242
13 2 0.05217211034856482
13 3 0.05216753301305944
13 4 0.05215806187385521
13 5 0.05213846477905621
13 6 0.05209791568392839
13 7 0.05201401400704466
13 8 0.05184040985233515
13 9 0.05148119888478598
13 10 0.05073794179267587
13 11 0.04920004023933222
13 12 0.04601790957030328
13 13 0.03943364182393221
13 14 0.025809882693659983
13 15 -0.0023795561307216077
13 16 -0.06070739748750531
13 17 -0.18139575522804863
13 18 -0.4311166321762116
13 19 -0.9478236083190364
14 0 0.05081301576793631
14 1 0.05081194662985519
14 2 0.05080973443553759
14 3 0.05080515710003221
14 4 0.05079568596082799
14 5 0.05077608886602899
14 6 0.050735539770901165
14 7 0.05065163809401744
14 8 0.05047803393930793
14 9 0.05011882297175875
14 10 0.04937556587964864
14 11 0.04783766432630499
14 12 0.04465553365727605
14 13 0.03807126591090498
14 14 0.024447506780632757
14 15 -0.003741932043748835
14 16 -0.06206977340053254
14 17 -0.18275813114107584
14 18 -0.4324790080892389
14 19 -0.9491859842320637
15 0 0.04799407188549815
15 1 0.04799300274741704
15 2 0.04799079055309943
15 3 0.047986213217594054
15 4 0.047976742078389825
15 5 0.047957144983590834
15 6 0.047916595888463004
15 7 0.04783269421157928
15 8 0.047659090056869774
15 9 0.047299879089320596
15 10 0.04655662199721049
15 11 0.04501872044386684
15 12 0.041836589774837896
15 13 0.03525232202846683
15 14 0.0216285628981946
15 15 -0.006560875926186992
15 16 -0.0648887172829707
15 17 -0.185577075023514
15 18 -0.43529795197167703
15 19 -0.9520049281145019
16 0 0.04216128774981978
16 1 0.04216021861173866
16 2 0.04215800641742106
16 3 0.04215342908191568
16 4 0.04214395794271145
16 5 0.04212436084791246
16 6 0.04208381175278463
16 7 0.041999910075900905
16 8 0.0418263059211914
16 9 0.04146709495364222
16 10 0.040723837861532115
16 11 0.039185936308188465
16 12 0.036003805639159524
16 13 0.029419537892788457
16 14 0.015795778762516227
16 15 -0.012393660061865364
16 16 -0.07072150141864907
16 17 -0.19140985915919237
16 18 -0.44113073610735537
16 19 -0.9578377122501802
17 0 0.030092451975765454
17 1 0.030091382837684335
17 2 0.03008917064336673
17 3 0.030084593307861354
17 4 0.03007512216865713
17 5 0.03005552507385813
17 6 0.030014975978730308
17 7 0.02993107430184658
17 8 0.029757470147137075
17 9 0.029398259179587893
17 10 0.028655002087477788
17 11 0.027117100534134134
17 12 0.023934969865105193
17 13 0.01735070211873413
17 14 0.0037269429884619
17 15 -0.024462495835919692
17 16 -0.0827903371927034
17 17 -0.2034786949332467
17 18 -0.4531995718814097
17 19 -0.9699065480242345
18 0 0.005120364280949144
18 1 0.0051192951428680284
18 2 0.005117082948550423
