0 0 0.1627821
0 1 0.16278103086191892
0 2 0.1627788186676013
0 3 0.1627742413320959
0 4 0.16276477019289168
0 5 0.1627451730980927
0 6 0.16270462400296487
0 7 0.16262072232608113
0 8 0.16244711817137164
0 9 0.16208790720382243
0 10 0.16134465011171234
0 11 0.15980674855836868
0 12 0.15662461788933973
0 13 0.15004035014296868
0 14 0.13641659101269646
0 15 0.10822715218831486
0 16 0.04989931083153117
0 17 -0.07078904690901214
0 18 -0.3205099238571752
0 19 -0.8372169
1 0 0.162781137775727
1 1 0.1627800686376459
1 2 0.1627778564433283
1 3 0.16277327910782288
1 4 0.16276380796861867
1 5 0.16274421087381968
1 6 0.16270366177869186
1 7 0.16261976010180812
1 8 0.16244615594709863
1 9 0.16208694497954942
1 10 0.16134368788743933
1 11 0.15980578633409567
1 12 0.15662365566506672
1 13 0.15003938791869567
1 14 0.13641562878842348
1 15 0.10822618996404185
1 16 0.04989834860725816
1 17 -0.07079000913328513
1 18 -0.3205108860814482
1 19 -0.8372178622242729
2 0 0.16277914680084116
2 1 0.16277807766276006
2 2 0.16277586546844244
2 3 0.16277128813293704
2 4 0.16276181699373282
2 5 0.16274221989893384
2 6 0.16270167080380601
2 7 0.16261776912692227
2 8 0.16244416497221278
2 9 0.16208495400466358
2 10 0.16134169691255348
2 11 0.15980379535920983
2 12 0.15662166469018088
2 13 0.15003739694380983
2 14 0.1364136378135376
2 15 0.108224198989156
2 16 0.049896357632372317
2 17 -0.070792000108171
2 18 -0.320512877056334
2 19 -0.8372198531991587
3 0 0.1627750271988863
3 1 0.16277395806080522
3 2 0.1627717458664876
3 3 0.16276716853098222
3 4 0.162757697391778
3 5 0.162738100296979
3 6 0.16269755120185117
3 7 0.16261364952496746
3 8 0.16244004537025794
3 9 0.16208083440270876
3 10 0.16133757731059867
3 11 0.159799675757255
3 12 0.15661754508822606
3 13 0.150033277341855
3 14 0.1364095182115828
3 15 0.10822007938720117
3 16 0.04989223803041748
3 17 -0.07079611971012582
3 18 -0.32051699665828887
3 19 -0.8372239728011136
4 0 0.16276650317360253
4 1 0.1627654340355214
4 2 0.1627632218412038
4 3 0.1627586445056984
4 4 0.1627491733664942
4 5 0.16272957627169518
4 6 0.16268902717656739
4 7 0.16260512549968364
4 8 0.16243152134497413
4 9 0.16207231037742495
4 10 0.16132905328531486
4 11 0.1597911517319712
4 12 0.15660902106294225
4 13 0.1500247533165712
4 14 0.13640099418629897
4 15 0.10821155536191736
4 16 0.049883714005133674
4 17 -0.07080464373540962
4 18 -0.32052552068357265
4 19 -0.8372324968263974
5 0 0.16274886578828343
5 1 0.16274779665020234
5 2 0.16274558445588472
5 3 0.1627410071203793
5 4 0.1627315359811751
5 5 0.1627119388863761
5 6 0.1626713897912483
5 7 0.16258748811436455
5 8 0.16241388395965506
5 9 0.16205467299210585
5 10 0.16131141589999576
5 11 0.1597735143466521
5 12 0.15659138367762315
5 13 0.1500071159312521
5 14 0.1363833568009799
5 15 0.10819391797659828
5 16 0.04986607661981459
5 17 -0.0708222811207287
5 18 -0.3205431580688918
5 19 -0.8372501342117166
6 0 0.16271237160266838
6 1 0.1627113024645873
6 2 0.16270909027026967
6 3 0.1627045129347643
6 4 0.16269504179556007
6 5 0.16267544470076106
6 6 0.16263489560563327
6 7 0.16255099392874953
6 8 0.16237738977404
6 9 0.16201817880649083
6 10 0.16127492171438074
6 11 0.15973702016103708
6 12 0.15655488949200813
6 13 0.14997062174563708
6 14 0.13634686261536486
6 15 0.10815742379098324
6 16 0.04982958243419955
6 17 -0.07085877530634375
6 18 -0.3205796522545068
6 19 -0.8372866283973315
7 0 0.16263686009347303
7 1 0.1626357909553919
7 2 0.1626335787610743
7 3 0.1626290014255689
7 4 0.1626195302863647
7 5 0.1625999331915657
7 6 0.1625593840964379
7 7 0.16247548241955415
7 8 0.16230187826484463
7 9 0.16194266729729545
7 10 0.16119941020518536
7 11 0.1596615086518417
7 12 0.15647937798281275
7 13 0.1498951102364417
7 14 0.13627135110616945
7 15 0.10808191228178789
7 16 0.04975407092500418
7 17 -0.07093428681553912
7 18 -0.3206551637637021
7 19 -0.8373621399065271
8 0 0.1624806163542345
8 1 0.16247954721615337
8 2 0.16247733502183576
8 3 0.16247275768633038
8 4 0.16246328654712616
8 5 0.16244368945232715
8 6 0.16240314035719935
8 7 0.16231923868031561
8 8 0.1621456345256061
8 9 0.16178642355805692
8 10 0.16104316646594682
8 11 0.15950526491260317
8 12 0.15632313424357422
8 13 0.14973886649720317
8 14 0.13611510736693094
8 15 0.10792566854254933
8 16 0.04959782718576564
8 17 -0.07109053055477767
8 18 -0.32081140750294074
8 19 -0.8375183836457655
9 0 0.16215732648344022
9 1 0.1621562573453591
9 2 0.16215404515104148
9 3 0.1621494678155361
9 4 0.1621399966763319
9 5 0.16212039958153288
9 6 0.16207985048640508
9 7 0.16199594880952134
9 8 0.16182234465481182
9 9 0.16146313368726264
9 10 0.16071987659515255
9 11 0.1591819750418089
9 12 0.15599984437277994
9 13 0.1494155766264089
9 14 0.13579181749613667
9 15 0.10760237867175505
9 16 0.04927453731497137
9 17 -0.07141382042557193
9 18 -0.32113469737373496
9 19 -0.8378416735165598
10 0 0.16148839510054114
10 1 0.16148732596246002
10 2 0.1614851137681424
10 3 0.16148053643263702
10 4 0.1614710652934328
10 5 0.1614514681986338
10 6 0.161410919103506
10 7 0.16132701742662225
10 8 0.16115341327191274
10 9 0.16079420230436356
10 10 0.16005094521225346
10 11 0.1585130436589098
10 12 0.15533091298988086
10 13 0.1487466452435098
10 14 0.13512288611323756
10 15 0.106933447288856
10 16 0.048605605932072284
10 17 -0.07208275180847101
10 18 -0.32180362875663404
10 19 -0.8385106048994588
11 0 0.16010428370253182
11 1 0.16010321456445073
11 2 0.16010100237013308
11 3 0.1600964250346277
11 4 0.1600869538954235
11 5 0.1600673568006245
11 6 0.16002680770549668
11 7 0.15994290602861294
11 8 0.15976930187390345
11 9 0.15941009090635425
11 10 0.15866683381424415
11 11 0.1571289322609005
11 12 0.15394680159187155
11 13 0.1473625338455005
11 14 0.13373877471522827
11 15 0.10554933589084667
11 16 0.047221494534062984
11 17 -0.07346686320648033
11 18 -0.32318774015464335
11 19 -0.8398947162974683
12 0 0.15888715178893398
12 1 0.15888608265085288
12 2 0.15888387045653526
12 3 0.15887929312102989
12 4 0.15886982198182567
12 5 0.15885022488702666
12 6 0.15880967579189884
12 7 0.15872577411501512
12 8 0.1585521699603056
12 9 0.15819295899275643
12 10 0.15744970190064633
12 11 0.15591180034730268
12 12 0.15272966967827373
12 13 0.14614540193190267
12 14 0.13252164280163042
12 15 0.10433220397724885
12 16 0.046004362620465145
12 17 -0.07468399512007816
