0 0 0.0015047666666666666
0 1 0.0015036975285855519
0 2 0.0015014853342679472
0 3 0.001496907998762566
0 4 0.0014874368595583422
0 5 0.001467839764759344
0 6 0.0014272906696315205
0 7 0.0013433889927477946
0 8 0.0011697848380382884
0 9 0.0008105738704891061
0 10 6.731677837900367e-05
0 11 -0.0014705847749646494
0 12 -0.0046527154439935945
0 13 -0.011236983190364655
0 14 -0.024860742320636883
0 15 -0.05305018114501847
0 16 -0.11137802250180219
0 17 -0.2320663802423455
0 18 -0.4817872571905085
0 19 -0.9984942333333332
1 0 0.0015038044423936632
1 1 0.0015027353043125485
1 2 0.0015005231099949438
1 3 0.0014959457744895624
1 4 0.0014864746352853389
1 5 0.0014668775404863407
1 6 0.0014263284453585171
1 7 0.0013424267684747913
1 8 0.001168822613765285
1 9 0.0008096116462161028
1 10 6.635455410600031e-05
1 11 -0.001471546999237653
1 12 -0.004653677668266598
1 13 -0.011237945414637658
1 14 -0.02486170454490989
1 15 -0.05305114336929148
1 16 -0.11137898472607517
1 17 -0.2320673424666185
1 18 -0.48178821941478156
1 19 -0.9984951955576064
2 0 0.0015018134675078192
2 1 0.0015007443294267045
2 2 0.0014985321351090998
2 3 0.0014939547996037183
2 4 0.0014844836603994948
2 5 0.0014648865656004967
2 6 0.001424337470472673
2 7 0.0013404357935889472
2 8 0.001166831638879441
2 9 0.0008076206713302587
2 10 6.436357922015627e-05
2 11 -0.001473537974123497
2 12 -0.004655668643152441
2 13 -0.011239936389523503
2 14 -0.024863695519795732
2 15 -0.05305313434417733
2 16 -0.11138097570096102
2 17 -0.23206933344150435
2 18 -0.4817902103896674
2 19 -0.9984971865324922
3 0 0.001497693865552976
3 1 0.0014966247274718612
3 2 0.0014944125331542565
3 3 0.001489835197648875
3 4 0.0014803640584446515
3 5 0.0014607669636456534
3 6 0.0014202178685178298
3 7 0.001336316191634104
3 8 0.0011627120369245977
3 9 0.0008035010693754154
3 10 6.0243977265312943e-05
3 11 -0.0014776575760783403
3 12 -0.004659788245107285
3 13 -0.011244055991478347
3 14 -0.024867815121750576
3 15 -0.053057253946132164
3 16 -0.11138509530291588
3 17 -0.23207345304345917
3 18 -0.4817943299916222
3 19 -0.9985013061344471
4 0 0.0014891698402691746
4 1 0.0014881007021880599
4 2 0.0014858885078704552
4 3 0.001481311172365074
4 4 0.0014718400331608502
4 5 0.001452242938361852
4 6 0.0014116938432340285
4 7 0.0013277921663503026
4 8 0.0011541880116407964
4 9 0.0007949770440916141
4 10 5.171995198151169e-05
4 11 -0.0014861816013621413
4 12 -0.004668312270391085
4 13 -0.011252580016762147
4 14 -0.02487633914703438
4 15 -0.05306577797141597
4 16 -0.11139361932819968
4 17 -0.23208197706874298
4 18 -0.481802854016906
4 19 -0.9985098301597308
5 0 0.001472658478474142
5 1 0.0014715893403930273
5 2 0.0014693771460754226
5 3 0.0014647998105700411
5 4 0.0014553286713658176
5 5 0.0014357315765668194
5 6 0.001395182481438996
5 7 0.0013112808045552698
5 8 0.0011376766498457638
5 9 0.0007784656822965814
5 10 3.520859018647897e-05
5 11 -0.0015026929631571742
5 12 -0.004684823632186119
5 13 -0.011269091378557179
5 14 -0.02489285050882941
5 15 -0.053082289333211
5 16 -0.11141013068999471
5 17 -0.232098488430538
5 18 -0.48181936537870107
5 19 -0.9985263415215259
6 0 0.001440219202371883
6 1 0.0014391500642907684
6 2 0.0014369378699731637
6 3 0.0014323605344677822
6 4 0.0014228893952635587
6 5 0.0014032923004645606
6 6 0.001362743205336737
6 7 0.0012788415284530111
6 8 0.001105237373743505
6 9 0.0007460264061943226
6 10 2.7693140842201203e-06
6 11 -0.001535132239259433
6 12 -0.0047172629082883775
6 13 -0.011301530654659438
6 14 -0.024925289784931668
6 15 -0.05311472860931326
6 16 -0.11144256996609697
6 17 -0.23213092770664026
6 18 -0.4818518046548034
6 19 -0.998558780797628
7 0 0.001382048930432451
7 1 0.0013809797923513363
7 2 0.0013787675980337316
7 3 0.0013741902625283504
7 4 0.0013647191233241267
7 5 0.0013451220285251285
7 6 0.001304572933397305
7 7 0.001220671256513579
7 8 0.0010470671018040728
7 9 0.0006878561342548906
7 10 -5.5400957855211887e-05
7 11 -0.001593302511198865
7 12 -0.004775433180227809
7 13 -0.011359700926598871
7 14 -0.0249834600568711
7 15 -0.05317289888125269
7 16 -0.11150074023803638
7 17 -0.23218909797857967
7 18 -0.48190997492674276
7 19 -0.9986169510695676
8 0 0.0013126072685486485
8 1 0.0013115381304675338
8 2 0.0013093259361499293
8 3 0.0013047486006445479
8 4 0.0012952774614403244
8 5 0.001275680366641326
8 6 0.0012351312715135024
8 7 0.0011512295946297765
8 8 0.0009776254399202705
8 9 0.0006184144723710882
8 10 -0.00012484261973901435
8 11 -0.0016627441730826674
8 12 -0.004844874842111612
8 13 -0.011429142588482674
8 14 -0.025052901718754905
8 15 -0.05324234054313649
8 16 -0.1115701818999202
8 17 -0.2322585396404635
8 18 -0.48197941658862653
8 19 -0.9986863927314513
9 0 0.0012468140537155773
9 1 0.0012457449156344626
9 2 0.001243532721316858
9 3 0.0012389553858114764
9 4 0.001229484246607253
9 5 0.0012098871518082548
9 6 0.0011693380566804312
9 7 0.001085436379796705
9 8 0.0009118322250871991
9 9 0.0005526212575380167
9 10 -0.00019063583457208574
9 11 -0.001728537387915739
9 12 -0.004910668056944683
9 13 -0.011494935803315745
9 14 -0.025118694933587975
9 15 -0.05330813375796956
9 16 -0.11163597511475327
9 17 -0.23232433285529655
9 18 -0.4820452098034596
9 19 -0.9987521859462845
10 0 0.001172488344504567
10 1 0.0011714192064234523
10 2 0.0011692070121058476
10 3 0.0011646296766004661
10 4 0.0011551585373962426
10 5 0.0011355614425972444
10 6 0.0010950123474694209
10 7 0.001011110670585695
10 8 0.0008375065158761888
10 9 0.0004782955483270065
10 10 -0.000264961543783096
