0 0 0.6467795333333334
0 1 0.6467785711090603
0 2 0.6467765801341745
0 3 0.6467724605322197
0 4 0.6467639365069359
0 5 0.6467462991216167
0 6 0.6467098049360017
0 7 0.6466342934268063
0 8 0.6464780496875678
0 9 0.6461547598167735
0 10 0.6455656083891895
0 11 0.6447966576125177
0 12 0.6432055922780032
0 13 0.6411075417095572
0 14 0.6370204139704756
0 15 0.6310539437709962
0 16 0.6193883754996394
0 17 0.5979413519757655
0 18 0.5729692642809491
0 19 0.5212985666666666
1 0 0.6467785711090603
1 1 0.6467776088847873
1 2 0.6467756179099015
1 3 0.6467714983079467
1 4 0.6467629742826629
1 5 0.6467453368973437
1 6 0.6467088427117287
1 7 0.6466333312025334
1 8 0.6464770874632948
1 9 0.6461537975925006
1 10 0.6455650738201489
1 11 0.6447961230434772
1 12 0.6432050577089627
1 13 0.6411072209681329
1 14 0.6370200932290513
1 15 0.63105372994338
1 16 0.6193881616720233
1 17 0.5979412450619573
1 18 0.572969157367141
1 19 0.5212984597528585
2 0 0.6467765801341745
2 1 0.6467756179099015
2 2 0.6467736269350156
2 3 0.6467695073330608
2 4 0.6467609833077771
2 5 0.6467433459224579
2 6 0.6467068517368428
2 7 0.6466313402276476
2 8 0.646475096488409
2 9 0.6461518066176147
2 10 0.6455639677229901
2 11 0.6447950169463184
2 12 0.6432039516118039
2 13 0.6411065573098377
2 14 0.637019429570756
2 15 0.6310532875045165
2 16 0.6193877192331597
2 17 0.5979410238425256
2 18 0.5729689361477093
2 19 0.5212982385334268
3 0 0.6467724605322197
3 1 0.6467714983079467
3 2 0.6467695073330608
3 3 0.646765387731106
3 4 0.6467568637058223
3 5 0.6467392263205031
3 6 0.646702732134888
3 7 0.6466272206256928
3 8 0.6464709768864542
3 9 0.6461476870156599
3 10 0.6455616790552374
3 11 0.6447927282785657
3 12 0.6432016629440511
3 13 0.641105184109186
3 14 0.6370180563701043
3 15 0.6310523720374155
3 16 0.6193868037660587
3 17 0.5979405661089751
3 18 0.5729684784141588
3 19 0.5212977807998763
4 0 0.6467639365069359
4 1 0.6467629742826629
4 2 0.6467609833077771
4 3 0.6467568637058223
4 4 0.6467483396805385
4 5 0.6467307022952192
4 6 0.6466942081096043
4 7 0.6466186966004089
4 8 0.6464624528611703
