0 0 0.9768462
0 1 0.9768452377757271
0 2 0.9768432468008412
0 3 0.9768391271988863
0 4 0.9768306031736025
0 5 0.9768129657882834
0 6 0.9767764716026682
0 7 0.9767009600934728
0 8 0.9765447163542343
0 9 0.9762214264834401
0 10 0.9755524951005411
0 11 0.9741683837025317
0 12 0.9713044661004058
0 13 0.9653786251286718
0 14 0.9531172419114268
0 15 0.9349615260941575
0 16 0.9072118965827926
0 17 0.8710053892606296
0 18 0.8132931952285648
0 19 0.7210238999999999
1 0 0.9768452377757271
1 1 0.9768442755514541
1 2 0.9768422845765683
1 3 0.9768381649746134
1 4 0.9768296409493296
1 5 0.9768120035640104
1 6 0.9767755093783953
1 7 0.9766999978692
1 8 0.9765437541299614
1 9 0.9762204642591672
1 10 0.9755515328762682
1 11 0.9741674214782589
1 12 0.9713035038761328
1 13 0.9653776629043989
1 14 0.9531162796871538
1 15 0.9349609915251169
1 16 0.9072115758413684
1 17 0.8710050685192054
1 18 0.8132929814009485
1 19 0.7210237930861918
2 0 0.9768432468008412
2 1 0.9768422845765683
2 2 0.9768402936016825
2 3 0.9768361739997276
2 4 0.9768276499744437
2 5 0.9768100125891246
2 6 0.9767735184035095
2 7 0.9766980068943142
2 8 0.9765417631550756
2 9 0.9762184732842814
2 10 0.9755495419013823
2 11 0.974165430503373
2 12 0.971301512901247
2 13 0.965375671929513
2 14 0.953114288712268
2 15 0.934959885427958
2 16 0.907210912183073
2 17 0.8710044048609101
2 18 0.813292538962085
2 19 0.7210235718667601
3 0 0.9768391271988863
3 1 0.9768381649746134
3 2 0.9768361739997276
3 3 0.9768320543977727
3 4 0.9768235303724888
3 5 0.9768058929871697
3 6 0.9767693988015546
3 7 0.9766938872923593
3 8 0.9765376435531207
3 9 0.9762143536823266
3 10 0.9755454222994274
3 11 0.9741613109014181
3 12 0.9712973932992922
3 13 0.9653715523275581
3 14 0.9531101691103131
3 15 0.9349575967602053
3 16 0.9072095389824213
3 17 0.8710030316602584
3 18 0.813291623494984
3 19 0.7210231141332095
4 0 0.9768306031736025
4 1 0.9768296409493296
4 2 0.9768276499744437
4 3 0.9768235303724888
4 4 0.9768150063472051
4 5 0.9767973689618858
4 6 0.9767608747762708
4 7 0.9766853632670754
4 8 0.9765291195278368
4 9 0.9762058296570427
4 10 0.9755368982741437
4 11 0.9741527868761343
4 12 0.9712888692740084
4 13 0.9653630283022743
4 14 0.9531016450850293
4 15 0.9349528611906033
4 16 0.9072066976406601
4 17 0.8710001903184972
4 18 0.8132897292671433
4 19 0.7210221670192892
5 0 0.9768129657882834
5 1 0.9768120035640104
5 2 0.9768100125891246
5 3 0.9768058929871697
5 4 0.9767973689618858
5 5 0.9767797315765667
5 6 0.9767432373909516
5 7 0.9766677258817563
5 8 0.9765114821425177
5 9 0.9761881922717235
5 10 0.9755192608888245
5 11 0.9741351494908151
5 12 0.9712712318886891
5 13 0.9653453909169551
5 14 0.9530840076997101
5 15 0.9349430626432037
5 16 0.9072008185122203
5 17 0.8709943111900574
5 18 0.8132858098481832
5 19 0.7210202073098093
