0 0 0.08248886666666666
0 1 0.08248790444239365
0 2 0.08248591346750782
0 3 0.08248179386555297
0 4 0.08247326984026916
0 5 0.08245563245495006
0 6 0.08241913826933503
0 7 0.08234362676013968
0 8 0.08218738302090112
0 9 0.08187504576305794
0 10 0.08130171841153197
0 11 0.08046332427918433
0 12 0.07909082203346858
0 13 0.07711554170955726
0 14 0.07356383153587262
0 15 0.06792594377099631
0 16 0.056260375499639574
0 17 0.04054135197576546
0 18 0.015569264280949147
0 19 -0.03610143333333333
1 0 0.08248790444239365
1 1 0.08248694221812064
1 2 0.08248495124323481
1 3 0.08248083164127996
1 4 0.08247230761599615
1 5 0.08245467023067705
1 6 0.08241817604506202
1 7 0.08234266453586668
1 8 0.0821864207966281
1 9 0.08187419045259306
1 10 0.08130102191751205
1 11 0.08046278971014378
1 12 0.07909050129204424
1 13 0.07711522096813293
1 14 0.0735636177082564
1 15 0.06792572994338007
1 16 0.056260161672023336
1 17 0.040541245061957346
1 18 0.015569157367141036
1 19 -0.03610154024714144
2 0 0.08248591346750782
2 1 0.08248495124323481
2 2 0.08248296026834898
2 3 0.08247884066639413
2 4 0.08247031664111032
2 5 0.08245267925579122
2 6 0.08241618507017619
2 7 0.08234067356098083
2 8 0.08218442982174227
2 9 0.08187242069713897
2 10 0.0812996946009215
2 11 0.08046168361298497
2 12 0.07908983763374897
2 13 0.07711455730983766
2 14 0.07356317526939288
2 15 0.06792528750451657
2 16 0.05625971923315983
2 17 0.040541023842525586
2 18 0.015568936147709274
2 19 -0.0361017614665732
3 0 0.08248179386555297
3 1 0.08248083164127996
3 2 0.08247884066639413
3 3 0.08247472106443927
3 4 0.08246619703915548
3 5 0.08244855965383638
3 6 0.08241206546822134
3 7 0.08233655395902599
3 8 0.08218031021978743
3 9 0.08186875882873466
3 10 0.08129694819961827
3 11 0.08045939494523228
3 12 0.07908846443309735
3 13 0.07711318410918604
3 14 0.0735622598022918
3 15 0.06792437203741548
3 16 0.05625880376605873
3 17 0.04054056610897505
3 18 0.015568478414158739
3 19 -0.03610221920012374
4 0 0.08247326984026916
4 1 0.08247230761599615
4 2 0.08247031664111032
4 3 0.08246619703915548
4 4 0.08245767301387166
4 5 0.08244003562855258
4 6 0.08240354144293753
4 7 0.08232802993374219
4 8 0.08217178619450362
4 9 0.0818611819173713
4 10 0.08129126551609574
4 11 0.08045465937563018
4 12 0.07908562309133609
4 13 0.07711034276742476
4 14 0.07356036557445095
4 15 0.06792247780957464
4 16 0.05625690953821791
4 17 0.04053961899505462
4 18 0.015567531300238312
4 19 -0.036103166314044165
5 0 0.08245563245495006
5 1 0.08245467023067705
5 2 0.08245267925579122
5 3 0.08244855965383638
5 4 0.08244003562855258
5 5 0.08242239824323348
5 6 0.08238590405761843
5 7 0.0823103925484231
5 8 0.08215414880918452
5 9 0.08184550424153209
5 10 0.08127950725921633
5 11 0.08044486082823067
5 12 0.07907974396289638
5 13 0.07710446363898507
5 14 0.07355644615549116
5 15 0.06791855839061484
5 16 0.056252990119258106
5 17 0.04053765928557472
5 18 0.015565571590758413
5 19 -0.036105126023524066
6 0 0.08241913826933503
6 1 0.08241817604506202
6 2 0.08241618507017619
6 3 0.08241206546822134
6 4 0.08240354144293753
6 5 0.08238590405761843
6 6 0.0823494098720034
6 7 0.08227389836280805
6 8 0.08211765462356949
6 9 0.08181306496542984
6 10 0.08125517780213964
6 11 0.08042458628066677
6 12 0.07906757923435803
6 13 0.07709229891044672
6 14 0.0735483363364656
6 15 0.06791044857158927
6 16 0.05624488030023254
6 17 0.04053360437606194
6 18 0.015561516681245627
6 19 -0.036109180933036854
7 0 0.08234362676013968
7 1 0.08234266453586668
7 2 0.08234067356098083
7 3 0.08233655395902599
7 4 0.08232802993374219
7 5 0.0823103925484231
7 6 0.08227389836280805
7 7 0.0821983868536127
7 8 0.08204214311437415
7 9 0.08174594362392286
7 10 0.08120483679600941
7 11 0.0803826354422249
7 12 0.07904240873129292
7 13 0.07706712840738161
7 14 0.07353155600108885
7 15 0.06789366823621254
7 16 0.0562280999648558
7 17 0.04052521420837357
7 18 0.01555312651355726
7 19 -0.03611757110072522
8 0 0.08218738302090112
8 1 0.0821864207966281
8 2 0.08218442982174227
8 3 0.08218031021978743
8 4 0.08217178619450362
