7 14 0.6153773353382332
7 15 0.5900068403962898
7 16 0.546562049982428
7 17 0.5344932142083736
7 18 0.5095211265135573
7 19 0.4578504288992748
8 0 0.6389500496875679
8 1 0.6389490874632948
8 2 0.638947096488409
8 3 0.6389429768864542
8 4 0.6389344528611703
8 5 0.6389168154758512
8 6 0.6388803212902362
8 7 0.6388048097810409
8 8 0.6386485660418023
8 9 0.6383252761710081
8 10 0.637656344788109
8 11 0.6362722333900998
8 12 0.6334083157879736
8 13 0.6274824748162396
8 14 0.6152210915989946
8 15 0.5898505966570512
8 16 0.546544689566957
8 17 0.5344758537929026
8 18 0.5095037660980863
8 19 0.4578330684838039
9 0 0.6386267598167735
9 1 0.6386257975925006
9 2 0.6386238066176148
9 3 0.63861968701566
9 4 0.6386111629903761
9 5 0.638593525605057
9 6 0.638557031419442
9 7 0.6384815199102466
9 8 0.6383252761710081
9 9 0.6380019863002138
9 10 0.6373330549173147
9 11 0.6359489435193054
9 12 0.6330850259171793
9 13 0.6271591849454454
9 14 0.6148978017282004
9 15 0.589527306786257
9 16 0.5465087684702021
9 17 0.5344399326961478
9 18 0.5094678450013315
9 19 0.45779714738704896
10 0 0.6379578284338745
10 1 0.6379568662096015
10 2 0.6379548752347156
10 3 0.6379507556327608
10 4 0.6379422316074771
10 5 0.6379245942221579
10 6 0.6378881000365428
10 7 0.6378125885273476
10 8 0.637656344788109
10 9 0.6373330549173147
10 10 0.6366641235344156
10 11 0.6352800121364064
10 12 0.6324160945342803
10 13 0.6264902535625463
10 14 0.6142288703453013
10 15 0.5888583754033578
10 16 0.5464344427609911
10 17 0.5343656069869367
10 18 0.5093935192921204
10 19 0.45772282167783795
11 0 0.6365737170358652
11 1 0.6365727548115923
11 2 0.6365707638367064
11 3 0.6365666442347516
11 4 0.6365581202094678
11 5 0.6365404828241487
11 6 0.6365039886385336
11 7 0.6364284771293383
11 8 0.6362722333900998
11 9 0.6359489435193054
11 10 0.6352800121364064
11 11 0.6338959007383971
11 12 0.631031983136271
11 13 0.6251061421645371
11 14 0.6128447589472921
11 15 0.5874742640053486
11 16 0.5462806526056567
11 17 0.5342118168316023
11 18 0.5092397291367861
11 19 0.4575690315225036
12 0 0.6337097994337392
12 1 0.6337088372094661
12 2 0.6337068462345803
12 3 0.6337027266326255
12 4 0.6336942026073417
12 5 0.6336765652220225
12 6 0.6336400710364075
12 7 0.6335645595272121
12 8 0.6334083157879736
12 9 0.6330850259171793
12 10 0.6324160945342803
12 11 0.631031983136271
12 12 0.628168065534145
12 13 0.622242224562411
12 14 0.609980841345166
12 15 0.5846103464032225
12 16 0.5459624395387538
12 17 0.5338936037646995
12 18 0.5089215160698832
12 19 0.4572508184556007
13 0 0.6277839584620052
13 1 0.6277829962377321
13 2 0.6277810052628463
13 3 0.6277768856608915
13 4 0.6277683616356078
13 5 0.6277507242502885
13 6 0.6277142300646735
13 7 0.6276387185554783
13 8 0.6274824748162396
13 9 0.6271591849454454
13 10 0.6264902535625463
13 11 0.6251061421645371
13 12 0.622242224562411
13 13 0.616316383590677
13 14 0.604055000373432
13 15 0.5786845054314885
13 16 0.5453040127641167
13 17 0.5332351769900623
13 18 0.508263089295246
13 19 0.45659239168096355
14 0 0.6155225752447602
14 1 0.6155216130204871
14 2 0.6155196220456013
14 3 0.6155155024436465
14 4 0.6155069784183628
14 5 0.6154893410330435
14 6 0.6154528468474285
14 7 0.6153773353382332
14 8 0.6152210915989946
14 9 0.6148978017282004
14 10 0.6142288703453013
14 11 0.6128447589472921
14 12 0.609980841345166
14 13 0.604055000373432
14 14 0.591793617156187
14 15 0.5664231222142435
14 16 0.5439416368510894
14 17 0.531872801077035
14 18 0.5069007133822188
14 19 0.4552300157679363
15 0 0.5901520803028167
15 1 0.5901511180785437
15 2 0.5901491271036579
15 3 0.5901450075017031
15 4 0.5901364834764193
15 5 0.5901188460911001
15 6 0.5900823519054851
15 7 0.5900068403962898
15 8 0.5898505966570512
15 9 0.589527306786257
15 10 0.5888583754033578
15 11 0.5874742640053486
15 12 0.5846103464032225
15 13 0.5786845054314885
15 14 0.5664231222142435
15 15 0.5469554771043298
15 16 0.5411226929686513
15 17 0.529053857194597
15 18 0.5040817694997807
15 19 0.45241107188549823
16 0 0.5465781877498198
16 1 0.5465780808360117
16 2 0.5465778596165799
16 3 0.5465774018830294
16 4 0.546576454769109
16 5 0.5465744950596291
16 6 0.5465704401501164
16 7 0.546562049982428
16 8 0.546544689566957
16 9 0.5465087684702021
16 10 0.5464344427609911
16 11 0.5462806526056567
16 12 0.5459624395387538
16 13 0.5453040127641167
16 14 0.5439416368510894
16 15 0.5411226929686513
16 16 0.5352899088329729
16 17 0.5232210730589186
16 18 0.4982489853641023
16 19 0.44657828774981984
17 0 0.5345093519757654
17 1 0.5345092450619573
17 2 0.5345090238425256
17 3 0.5345085661089751
17 4 0.5345076189950547
17 5 0.5345056592855747
17 6 0.534501604376062
17 7 0.5344932142083736
17 8 0.5344758537929026
17 9 0.5344399326961478
17 10 0.5343656069869367
17 11 0.5342118168316023
17 12 0.5338936037646995
17 13 0.5332351769900623
17 14 0.531872801077035
17 15 0.529053857194597
17 16 0.5232210730589186
17 17 0.5111522372848643
17 18 0.48618014959004796
17 19 0.43450945197576546
18 0 0.5095372642809491
18 1 0.509537157367141
18 2 0.5095369361477092
18 3 0.5095364784141587
18 4 0.5095355313002384
18 5 0.5095335715907584
18 6 0.5095295166812457
18 7 0.5095211265135573
18 8 0.5095037660980863
18 9 0.5094678450013315
18 10 0.5093935192921204
18 11 0.5092397291367861
18 12 0.5089215160698832
18 13 0.508263089295246
18 14 0.5069007133822188
18 15 0.5040817694997807
18 16 0.4982489853641023
18 17 0.48618014959004796
18 18 0.4612080618952316
18 19 0.40953736428094917
19 0 0.4578665666666667
19 1 0.45786645975285856
19 2 0.4578662385334268
19 3 0.4578657807998763
19 4 0.45786483368595593
19 5 0.4578628739764759
19 6 0.45785881906696324
19 7 0.4578504288992748
19 8 0.4578330684838039
19 9 0.45779714738704896
19 10 0.45772282167783795
19 11 0.4575690315225036
19 12 0.4572508184556007
19 13 0.45659239168096355
19 14 0.4552300157679363
19 15 0.45241107188549823
19 16 0.44657828774981984
19 17 0.43450945197576546
19 18 0.40953736428094917
19 19 0.3578666666666667
