0 0 0.1348942
0 1 0.13489323777572698
0 2 0.13489124680084114
0 3 0.13488712719888632
0 4 0.1348786031736025
0 5 0.1348609657882834
0 6 0.1348244716026684
0 7 0.134748960093473
0 8 0.13459271635423448
0 9 0.1342694264834402
0 10 0.13360049510054112
0 11 0.1322163837025318
0 12 0.12976564406693714
0 13 0.1265718333905208
0 14 0.1211223297384119
0 15 0.11042758232316112
0 16 0.09292922991612601
0 17 0.06548270395153091
0 18 0.022587930947615808
0 19 -0.02908276666666667
1 0 0.13489323777572698
1 1 0.134892275551454
1 2 0.13489028457656813
1 3 0.1348861649746133
1 4 0.1348776409493295
1 5 0.1348600035640104
1 6 0.13482350937839538
1 7 0.1347479978692
1 8 0.13459175412996147
1 9 0.1342684642591672
1 10 0.1335995328762681
1 11 0.1322154214782588
1 12 0.1297650025840885
1 13 0.12657140573528833
1 14 0.12112190208317943
1 15 0.11042726158173677
1 16 0.09292890917470166
1 17 0.06548249012391469
1 18 0.0225878240338077
1 19 -0.029082873580474778
2 0 0.13489124680084114
2 1 0.13489028457656813
2 2 0.13488829360168228
2 3 0.13488417399972746
2 4 0.13487564997444365
2 5 0.13485801258912455
2 6 0.13482151840350953
2 7 0.13474600689431415
2 8 0.13458976315507562
2 9 0.13426647328428135
2 10 0.13359754190138226
2 11 0.13221343050337295
2 12 0.12976367526749794
2 13 0.12657052085756132
2 14 0.1211210172054524
2 15 0.1104265979234415
2 16 0.09292824551640638
2 17 0.06548204768505117
2 18 0.022587602814375937
2 19 -0.02908309479990654
3 0 0.13488712719888632
3 1 0.1348861649746133
3 2 0.13488417399972746
3 3 0.13488005439777262
3 4 0.1348715303724888
3 5 0.13485389298716974
3 6 0.1348173988015547
3 7 0.1347418872923593
3 8 0.13458564355312078
3 9 0.1342623536823265
3 10 0.13359342229942742
3 11 0.13220931090141813
3 12 0.1297609288661947
3 13 0.12656868992335915
3 14 0.12111918627125023
3 15 0.11042522472278989
3 16 0.09292687231575476
3 17 0.0654811322179501
3 18 0.0225871450808254
3 19 -0.02908355253345708
4 0 0.1348786031736025
4 1 0.1348776409493295
4 2 0.13487564997444365
4 3 0.1348715303724888
4 4 0.13486300634720502
4 5 0.13484536896188593
4 6 0.13480887477627088
4 7 0.13473336326707552
4 8 0.13457711952783696
4 9 0.13425382965704272
4 10 0.13358489827414363
4 11 0.13220078687613432
4 12 0.12975524618267215
4 13 0.12656490146767746
4 14 0.12111539781556856
4 15 0.11042238338102861
4 16 0.0929240309739935
4 17 0.06547923799010924
4 18 0.02258619796690497
4 19 -0.029084499647377506
5 0 0.1348609657882834
5 1 0.1348600035640104
5 2 0.13485801258912455
5 3 0.13485389298716974
5 4 0.13484536896188593
5 5 0.13482773157656683
5 6 0.1347912373909518
5 7 0.13471572588175643
5 8 0.1345594821425179
5 9 0.13423619227172362
5 10 0.13356726088882453
5 11 0.13218314949081522
5 12 0.12974348792579277
5 13 0.12655706262975785
5 14 0.12110755897764895
5 15 0.11041650425258892
5 16 0.09291815184555381
5 17 0.06547531857114944
5 18 0.022584238257425074
5 19 -0.029086459356857403
6 0 0.1348244716026684
6 1 0.13482350937839538
6 2 0.13482151840350953
6 3 0.1348173988015547
6 4 0.13480887477627088
6 5 0.1347912373909518
6 6 0.13475474320533676
6 7 0.1346792316961414
6 8 0.13452298795690285
6 9 0.13419969808610857
6 10 0.13353076670320949
6 11 0.1321466553052002
6 12 0.12971915846871607
6 13 0.12654084299170676
6 14 0.12109133933959783
6 15 0.11040433952405058
6 16 0.09290598711701546
6 17 0.06546720875212388
6 18 0.022580183347912286
6 19 -0.02909051426637019
7 0 0.134748960093473
7 1 0.1347479978692
7 2 0.13474600689431415
7 3 0.1347418872923593
7 4 0.13473336326707552
7 5 0.13471572588175643
7 6 0.1346792316961414
7 7 0.13460372018694602
7 8 0.1344474764477075
7 9 0.13412418657691322
7 10 0.13345525519401413
7 11 0.13207114379600482
7 12 0.12966881746258585
7 13 0.12650728232095326
7 14 0.12105777866884435
7 15 0.11037916902098545
7 16 0.09288081661395034
7 17 0.06545042841674714
7 18 0.022571793180223922
7 19 -0.029098904434058555
8 0 0.13459271635423448
8 1 0.13459175412996147
8 2 0.13458976315507562
8 3 0.13458564355312078
8 4 0.13457711952783696
8 5 0.1345594821425179
8 6 0.13452298795690285
8 7 0.1344474764477075
8 8 0.13429123270846893
8 9 0.1339679428376747
8 10 0.13329901145477557
8 11 0.1319149000567663
8 12 0.12956465496976013
8 13 0.12643784065906943
8 14 0.12098833700696052
8 15 0.1103270877745726
8 16 0.0928287353675375
8 17 0.06541570758580523
8 18 0.022554432764752965
8 19 -0.029116264849529512
9 0 0.1342694264834402
9 1 0.1342684642591672
9 2 0.13426647328428135
9 3 0.1342623536823265
9 4 0.13425382965704272
9 5 0.13423619227172362
9 6 0.13419969808610857
9 7 0.13412418657691322
9 8 0.1339679428376747
9 9 0.1336446529668804
9 10 0.13297572158398133
9 11 0.131591610185972
9 12 0.12934912838923063
9 13 0.1262941562720498
9 14 0.12084465261994087
9 15 0.11021932448430785
9 16 0.09272097207727273
9 17 0.06534386539229539
9 18 0.022518511667998047
9 19 -0.02915218594628443
10 0 0.13360049510054112
10 1 0.1335995328762681
10 2 0.13359754190138226
10 3 0.13359342229942742
10 4 0.13358489827414363
10 5 0.13356726088882453
10 6 0.13353076670320949
10 7 0.13345525519401413
10 8 0.13329901145477557
10 9 0.13297572158398133
10 10 0.13230679020108224
10 11 0.13092267880307293
10 12 0.12890317413396457
10 13 0.12599685343520572
10 14 0.12054734978309682
10 15 0.10999634735667482
10 16 0.09249799494963971
10 17 0.06519521397387337
10 18 0.02244418595878704
10 19 -0.029226511655495436
11 0 0.1322163837025318
11 1 0.1322154214782588
11 2 0.13221343050337295
11 3 0.13220931090141813
11 4 0.13220078687613432
11 5 0.13218314949081522
11 6 0.1321466553052002
11 7 0.13207114379600482
11 8 0.1319149000567663
11 9 0.131591610185972
11 10 0.13092267880307293
11 11 0.12988971160337573
11 12 0.12812591655718752
11 13 0.12538169281386827
11 14 0.11993218916175935
11 15 0.10953497689067171
11 16 0.0920366244836366
11 17 0.06488763366320464
11 18 0.022290395803452673
11 19 -0.029380301810829804
12 0 0.12976564406693714
12 1 0.1297650025840885
12 2 0.12976367526749794
12 3 0.1297609288661947
12 4 0.12975524618267215
12 5 0.12974348792579277
12 6 0.12971915846871607
12 7 0.12966881746258585
12 8 0.12956465496976013
12 9 0.12934912838923063
12 10 0.12890317413396457
12 11 0.12812591655718752
12 12 0.1267425476448051
12 13 0.12410884054625669
12 14 0.11865933689414779
12 15 0.10858033768996304
12 16 0.09108198528292794
12 17 0.06425120752939885
12 18 0.021972182736549776
12 19 -0.0296985148777327
13 0 0.1265718333905208
13 1 0.12657140573528833
13 2 0.12657052085756132
13 3 0.12656868992335915
13 4 0.12656490146767746
13 5 0.12655706262975785
13 6 0.12654084299170676
13 7 0.12650728232095326
13 8 0.12643784065906943
13 9 0.1262941562720498
13 10 0.12599685343520572
13 11 0.12538169281386827
13 12 0.12410884054625669
13 13 0.12147513344770827
13 14 0.11602562979559937
13 15 0.1066050573660517
13 16 0.0891067049590166
13 17 0.06293435398012465
13 18 0.021313755961912675
13 19 -0.030356941652369802
14 0 0.1211223297384119
14 1 0.12112190208317943
14 2 0.1211210172054524
14 3 0.12111918627125023
14 4 0.12111539781556856
14 5 0.12110755897764895
14 6 0.12109133933959783
14 7 0.12105777866884435
14 8 0.12098833700696052
14 9 0.12084465261994087
14 10 0.12054734978309682
14 11 0.11993218916175935
14 12 0.11865933689414779
14 13 0.11602562979559937
14 14 0.11097476127428452
14 15 0.10251792962697004
14 16 0.08501957721993493
14 17 0.0602096021540702
14 18 0.019951380048885456
14 19 -0.031719317565397025
15 0 0.11042758232316112
15 1 0.11042726158173677
15 2 0.1104265979234415
15 3 0.11042522472278989
15 4 0.11042238338102861
15 5 0.11041650425258892
15 6 0.11040433952405058
15 7 0.11037916902098545
15 8 0.1103270877745726
15 9 0.11021932448430785
15 10 0.10999634735667482
15 11 0.10953497689067171
15 12 0.10858033768996304
15 13 0.1066050573660517
15 14 0.10251792962697004
15 15 0.09406109797965558
15 16 0.07870938593730255
15 17 0.05457171438919388
15 18 0.017132436166447298
15 19 -0.03453826144783518
16 0 0.092929229916126
16 1 0.09292890917470166
16 2 0.09292824551640638
16 3 0.09292687231575476
16 4 0.0929240309739935
16 5 0.0929181518455538
16 6 0.09290598711701546
16 7 0.09288081661395034
16 8 0.0928287353675375
16 9 0.09272097207727273
16 10 0.0924979949496397
16 11 0.0920366244836366
16 12 0.09108198528292792
16 13 0.0891067049590166
16 14 0.08501957721993493
16 15 0.07870938593730253
16 16 0.06704381766594579
16 17 0.042906146117837135
16 18 0.011299652030768919
16 19 -0.04037104558351356
