0 0 0.10670210000000002
0 1 0.10670103086191891
0 2 0.1066988186676013
0 3 0.1066942413320959
0 4 0.10668477019289169
0 5 0.10666517309809269
0 6 0.10662462400296488
0 7 0.10654072232608114
0 8 0.10636711817137164
0 9 0.10600790720382244
0 10 0.10526465011171235
0 11 0.10372674855836869
0 12 0.10054461788933976
0 13 0.09396035014296869
0 14 0.08033659101269647
0 15 0.05214715218831487
0 16 -0.006180689168468825
0 17 -0.12686904690901213
0 18 -0.3765899238571752
0 19 -0.8932969
1 0 0.10670113777572701
1 1 0.1067000686376459
1 2 0.10669785644332828
1 3 0.1066932791078229
1 4 0.10668380796861868
1 5 0.10666421087381968
1 6 0.10662366177869187
1 7 0.10653976010180813
1 8 0.10636615594709863
1 9 0.10600694497954943
1 10 0.10526368788743935
1 11 0.10372578633409568
1 12 0.10054365566506675
1 13 0.0939593879186957
1 14 0.08033562878842346
1 15 0.05214618996404187
1 16 -0.006181651392741833
1 17 -0.12687000913328514
1 18 -0.3765908860814482
1 19 -0.893297862224273
2 0 0.10669914680084117
2 1 0.10669807766276006
2 2 0.10669586546844244
2 3 0.10669128813293705
2 4 0.10668181699373283
2 5 0.10666221989893383
2 6 0.10662167080380602
2 7 0.10653776912692228
2 8 0.10636416497221278
2 9 0.10600495400466359
2 10 0.10526169691255349
2 11 0.10372379535920984
2 12 0.1005416646901809
2 13 0.09395739694380983
2 14 0.08033363781353761
2 15 0.05214419898915602
2 16 -0.0061836423676276805
2 17 -0.12687200010817098
2 18 -0.37659287705633404
2 19 -0.8932998531991588
3 0 0.10669502719888632
3 1 0.10669395806080523
3 2 0.1066917458664876
3 3 0.10668716853098222
3 4 0.106677697391778
3 5 0.106658100296979
3 6 0.1066175512018512
3 7 0.10653364952496745
3 8 0.10636004537025795
3 9 0.10600083440270876
3 10 0.10525757731059866
3 11 0.103719675757255
3 12 0.10053754508822607
3 13 0.093953277341855
3 14 0.08032951821158277
3 15 0.05214007938720118
3 16 -0.006187761969582516
3 17 -0.12687611971012583
3 18 -0.37659699665828883
