0 0 0.9945744000000001
0 1 0.994573330861919
0 2 0.9945711186676013
0 3 0.994566541332096
0 4 0.9945570701928919
0 5 0.9945374730980928
0 6 0.994496924002965
0 7 0.9944130223260812
0 8 0.9942394181713716
0 9 0.9938802072038224
0 10 0.9931369501117124
0 11 0.9915990485583689
0 12 0.9884169178893398
0 13 0.9818326501429688
0 14 0.9682088910126966
0 15 0.940019452188315
0 16 0.8816916108315312
0 17 0.7610032530909879
0 18 0.5112823761428249
0 19 -0.005424599999999918
1 0 0.9945737585171514
1 1 0.9945726893790703
1 2 0.9945704771847526
1 3 0.9945658998492473
1 4 0.9945564287100431
1 5 0.9945368316152441
1 6 0.9944962825201162
1 7 0.9944123808432325
1 8 0.9942387766885229
1 9 0.9938795657209737
1 10 0.9931363086288637
1 11 0.9915984070755202
1 12 0.9884162764064911
1 13 0.9818320086601201
1 14 0.9682082495298479
1 15 0.9400188107054662
1 16 0.8816909693486825
1 17 0.7610026116081392
1 18 0.5112817346599762
1 19 -0.005425241482848651
2 0 0.9945724312005608
2 1 0.9945713620624798
2 2 0.9945691498681621
2 3 0.9945645725326567
2 4 0.9945551013934526
2 5 0.9945355042986536
2 6 0.9944949552035257
2 7 0.9944110535266419
2 8 0.9942374493719324
2 9 0.9938782384043833
2 10 0.9931349813122732
2 11 0.9915970797589296
2 12 0.9884149490899006
2 13 0.9818306813435295
2 14 0.9682069222132573
2 15 0.9400174833888757
2 16 0.881689642032092
2 17 0.7610012842915487
2 18 0.5112804073433856
2 19 -0.005426568799439155
3 0 0.9945696847992577
3 1 0.9945686156611766
3 2 0.9945664034668589
3 3 0.9945618261313535
3 4 0.9945523549921494
3 5 0.9945327578973503
3 6 0.9944922088022226
3 7 0.9944083071253388
3 8 0.9942347029706292
3 9 0.99387549200308
3 10 0.9931322349109699
3 11 0.9915943333576264
3 12 0.9884122026885974
3 13 0.9818279349422264
3 14 0.9682041758119542
3 15 0.9400147369875725
3 16 0.8816868956307888
3 17 0.7609985378902454
3 18 0.5112776609420825
3 19 -0.005429315200742349
4 0 0.9945640021157351
4 1 0.9945629329776541
4 2 0.9945607207833363
4 3 0.9945561434478309
4 4 0.9945466723086269
4 5 0.9945270752138278
4 6 0.9944865261187
4 7 0.9944026244418163
4 8 0.9942290202871067
4 9 0.9938698093195575
4 10 0.9931265522274474
4 11 0.9915886506741038
4 12 0.9884065200050749
4 13 0.9818222522587039
4 14 0.9681984931284316
4 15 0.94000905430405
4 16 0.8816812129472662
4 17 0.7609928552067229
4 18 0.51127197825856
4 19 -0.005434997884264885
5 0 0.9945522438588555
5 1 0.9945511747207746
5 2 0.9945489625264569
5 3 0.9945443851909515
5 4 0.9945349140517473
5 5 0.9945153169569483
5 6 0.9944747678618205
5 7 0.9943908661849368
5 8 0.9942172620302272
5 9 0.993858051062678
5 10 0.9931147939705679
5 11 0.9915768924172244
5 12 0.9883947617481954
5 13 0.9818104940018242
5 14 0.9681867348715522
5 15 0.9399972960471705
5 16 0.8816694546903867
5 17 0.7609810969498434
5 18 0.5112602200016804
5 19 -0.005446756141144397
6 0 0.994527914401779
6 1 0.994526845263698
6 2 0.9945246330693802
6 3 0.9945200557338749
6 4 0.9945105845946708
6 5 0.9944909874998717
6 6 0.9944504384047439
6 7 0.9943665367278601
6 8 0.9941929325731506
6 9 0.9938337216056014
6 10 0.9930904645134914
6 11 0.9915525629601478
6 12 0.9883704322911188
6 13 0.9817861645447475
6 14 0.9681624054144755
6 15 0.9399729665900939
