0 0 0.14964876666666665
0 1 0.14964769752858556
0 2 0.14964548533426794
0 3 0.14964090799876256
0 4 0.14963143685955835
0 5 0.14961183976475934
0 6 0.1495712906696315
0 7 0.1494873889927478
0 8 0.14931378483803828
0 9 0.1489545738704891
0 10 0.148211316778379
0 11 0.14667341522503535
0 12 0.1434912845560064
0 13 0.13690701680963535
0 14 0.12328325767936313
0 15 0.09509381885498153
0 16 0.03676597749819782
0 17 -0.08392238024234548
0 18 -0.3336432571905085
0 19 -0.8503502333333334
1 0 0.14964780444239364
1 1 0.14964673530431255
1 2 0.14964452310999493
1 3 0.14963994577448955
1 4 0.14963047463528534
1 5 0.14961087754048633
1 6 0.14957032844535853
1 7 0.1494864267684748
1 8 0.14931282261376527
1 9 0.1489536116462161
1 10 0.148210354554106
1 11 0.14667245300076234
1 12 0.1434903223317334
1 13 0.13690605458536234
1 14 0.12328229545509012
1 15 0.09509285663070852
1 16 0.03676501527392481
1 17 -0.08392334246661849
1 18 -0.33364421941478156
1 19 -0.8503511955576063
2 0 0.1496458134675078
2 1 0.1496447443294267
2 2 0.14964253213510909
2 3 0.1496379547996037
2 4 0.1496284836603995
2 5 0.14960888656560048
2 6 0.14956833747047266
2 7 0.14948443579358894
2 8 0.14931083163887943
2 9 0.14895162067133025
2 10 0.14820836357922015
2 11 0.1466704620258765
2 12 0.14348833135684755
2 13 0.1369040636104765
2 14 0.12328030448020427
2 15 0.09509086565582267
2 16 0.036763024299038966
2 17 -0.08392533344150434
2 18 -0.3336462103896674
2 19 -0.8503531865324921
3 0 0.14964169386555298
3 1 0.14964062472747186
3 2 0.14963841253315424
3 3 0.14963383519764886
3 4 0.14962436405844465
3 5 0.14960476696364564
3 6 0.14956421786851784
3 7 0.1494803161916341
3 8 0.14930671203692458
3 9 0.1489475010693754
3 10 0.1482042439772653
3 11 0.14666634242392165
3 12 0.1434842117548927
3 13 0.13689994400852165
3 14 0.12327618487824943
3 15 0.09508674605386783
3 16 0.03675890469708413
3 17 -0.08392945304345917
3 18 -0.3336503299916222
3 19 -0.850357306134447
4 0 0.14963316984026917
4 1 0.14963210070218808
4 2 0.14962988850787043
4 3 0.14962531117236505
4 4 0.14961584003316084
4 5 0.14959624293836185
4 6 0.14955569384323403
4 7 0.1494717921663503
4 8 0.1492981880116408
4 9 0.1489389770440916
4 10 0.1481957199519815
4 11 0.14665781839863784
4 12 0.1434756877296089
4 13 0.13689141998323784
4 14 0.12326766085296563
4 15 0.09507822202858403
4 16 0.03675038067180032
4 17 -0.08393797706874298
4 18 -0.33365885401690604
4 19 -0.8503658301597309
5 0 0.14961553245495007
5 1 0.14961446331686898
5 2 0.14961225112255136
5 3 0.14960767378704598
5 4 0.14959820264784177
5 5 0.14957860555304275
5 6 0.14953805645791496
5 7 0.14945415478103122
5 8 0.1492805506263217
5 9 0.14892133965877252
5 10 0.14817808256666243
5 11 0.14664018101331877
5 12 0.14345805034428982
5 13 0.13687378259791877
5 14 0.12325002346764655
5 15 0.09506058464326494
5 16 0.03673274328648124
5 17 -0.08395561445406206
5 18 -0.3336764914022251
5 19 -0.85038346754505
6 0 0.14957903826933505
6 1 0.14957796913125393
6 2 0.1495757569369363
6 3 0.14957117960143093
6 4 0.14956170846222672
6 5 0.14954211136742773
6 6 0.1495015622722999
6 7 0.14941766059541617
6 8 0.14924405644070665
6 9 0.14888484547315747
6 10 0.14814158838104738
6 11 0.14660368682770372
6 12 0.14342155615867477
6 13 0.13683728841230372
6 14 0.1232135292820315
6 15 0.0950240904576499
6 16 0.036696249100866205
6 17 -0.0839921086396771
6 18 -0.3337129855878401
6 19 -0.8504199617306649
7 0 0.14950352676013967
7 1 0.14950245762205858
7 2 0.14950024542774096
7 3 0.14949566809223555
7 4 0.14948619695303134
7 5 0.14946659985823235
7 6 0.14942605076310453
7 7 0.1493421490862208
7 8 0.1491685449315113
7 9 0.1488093339639621
7 10 0.148066076871852
7 11 0.14652817531850834
7 12 0.1433460446494794
7 13 0.13676177690310834
7 14 0.12313801777283612
7 15 0.09494857894845453
7 16 0.03662073759167083
7 17 -0.08406762014887247
7 18 -0.33378849709703556
7 19 -0.8504954732398603
8 0 0.14934728302090114
8 1 0.14934621388282002
8 2 0.1493440016885024
8 3 0.14933942435299702
8 4 0.1493299532137928
8 5 0.14931035611899382
8 6 0.149269807023866
8 7 0.14918590534698226
8 8 0.14901230119227274
8 9 0.14865309022472356
8 10 0.14790983313261347
8 11 0.1463719315792698
8 12 0.14318980091024086
8 13 0.1366055331638698
8 14 0.1229817740335976
8 15 0.094792335209216
8 16 0.03646449385243229
8 17 -0.08422386388811101
8 18 -0.33394474083627407
8 19 -0.8506517169790988
9 0 0.14902399315010686
9 1 0.14902292401202577
9 2 0.14902071181770815
9 3 0.14901613448220274
9 4 0.14900666334299853
9 5 0.14898706624819955
9 6 0.14894651715307172
9 7 0.14886261547618798
9 8 0.1486890113214785
9 9 0.1483298003539293
9 10 0.1475865432618192
9 11 0.14604864170847554
9 12 0.1428665110394466
9 13 0.13628224329307553
9 14 0.12265848416280332
9 15 0.09446904533842172
9 16 0.036141203981638025
9 17 -0.08454715375890527
9 18 -0.33426803070706834
9 19 -0.8509750068498931
10 0 0.14851648834450457
10 1 0.14851541920642347
10 2 0.14851320701210585
10 3 0.14850862967660045
10 4 0.14849915853739623
10 5 0.14847956144259725
10 6 0.14843901234746942
10 7 0.14835511067058568
10 8 0.1481815065158762
10 9 0.147822295548327
10 10 0.1470790384562169
10 11 0.14554113690287324
10 12 0.1423590062338443
10 13 0.13577473848747323
10 14 0.122150979357201
10 15 0.09396154053281942
10 16 0.035633699176035726
10 17 -0.08505465856450757
10 18 -0.33477553551267064
10 19 -0.8514825116554954
11 0 0.1483626981891702
11 1 0.14836162905108907
11 2 0.14835941685677145
11 3 0.14835483952126607
11 4 0.14834536838206186
11 5 0.14832577128726288
11 6 0.14828522219213505
11 7 0.1482013205152513
11 8 0.1480277163605418
11 9 0.14766850539299262
11 10 0.14692524830088252
11 11 0.14538734674753886
11 12 0.14220521607850992
11 13 0.13562094833213886
11 14 0.12199718920186665
11 15 0.09380775037748505
11 16 0.03547990902070135
11 17 -0.08520844871984196
11 18 -0.334929325668005
11 19 -0.8516363018108299
12 0 0.14804448512226728
12 1 0.1480434159841862
12 2 0.14804120378986857
12 3 0.1480366264543632
12 4 0.14802715531515895
12 5 0.14800755822035996
12 6 0.14796700912523214
12 7 0.14788310744834843
12 8 0.1477095032936389
12 9 0.14735029232608973
12 10 0.14660703523397964
12 11 0.14506913368063598
12 12 0.14188700301160703
12 13 0.13530273526523598
12 14 0.12167897613496376
12 15 0.09348953731058214
12 16 0.03516169595379845
12 17 -0.08552666178674485
12 18 -0.3352475387349079
12 19 -0.8519545148777328
13 0 0.1473860583476302
13 1 0.14738498920954907
13 2 0.14738277701523145
13 3 0.14737819967972607
13 4 0.14736872854052185
13 5 0.14734913144572284
13 6 0.14730858235059505
13 7 0.1472246806737113
13 8 0.1470510765190018
13 9 0.1466918655514526
13 10 0.14594860845934252
13 11 0.14441070690599886
13 12 0.1412285762369699
13 13 0.13464430849059886
13 14 0.12102054936032663
13 15 0.09283111053594503
13 16 0.03450326917916134
13 17 -0.08618508856138196
13 18 -0.335905965509545
13 19 -0.8526129416523698
14 0 0.14602368243460295
14 1 0.14602261329652186
14 2 0.14602040110220424
14 3 0.14601582376669886
14 4 0.14600635262749462
14 5 0.14598675553269563
14 6 0.1459462064375678
14 7 0.14586230476068407
14 8 0.14568870060597458
14 9 0.1453294896384254
14 10 0.1445862325463153
14 11 0.14304833099297165
14 12 0.1398662003239427
14 13 0.13328193257757165
14 14 0.1196581734472994
14 15 0.09146873462291781
14 16 0.03314089326613412
14 17 -0.08754746447440918
14 18 -0.3372683414225722
14 19 -0.853975317565397
15 0 0.1432047385521648
15 1 0.1432036694140837
15 2 0.14320145721976607
15 3 0.1431968798842607
15 4 0.14318740874505648
15 5 0.14316781165025746
15 6 0.14312726255512967
15 7 0.14304336087824593
15 8 0.1428697567235364
15 9 0.14251054575598723
15 10 0.14176728866387714
15 11 0.14022938711053348
15 12 0.13704725644150453
15 13 0.13046298869513348
15 14 0.11683922956486126
15 15 0.08864979074047966
15 16 0.03032194938369596
15 17 -0.09036640835684734
15 18 -0.34008728530501037
15 19 -0.8567942614478352
16 0 0.13737195441648645
16 1 0.13737088527840532
16 2 0.1373686730840877
16 3 0.13736409574858233
16 4 0.1373546246093781
16 5 0.1373350275145791
16 6 0.1372944784194513
16 7 0.13721057674256756
16 8 0.13703697258785805
16 9 0.13667776162030887
16 10 0.13593450452819877
16 11 0.13439660297485512
16 12 0.13121447230582617
16 13 0.12463020455945512
16 14 0.11100644542918289
16 15 0.08281700660480129
16 16 0.024489165248017593
16 17 -0.0961991924925257
16 18 -0.34592006944068876
16 19 -0.8626270455835137
17 0 0.1253031186424321
17 1 0.125302049504351
17 2 0.12529983731003339
17 3 0.125295259974528
17 4 0.12528578883532376
17 5 0.12526619174052478
17 6 0.12522564264539696
17 7 0.12514174096851322
17 8 0.12496813681380373
17 9 0.12460892584625453
17 10 0.12386566875414444
17 11 0.12232776720080078
17 12 0.11914563653177183
17 13 0.11256136878540078
17 14 0.09893760965512854
17 15 0.07074817083074696
17 16 0.012420329473963262
17 17 -0.10826802826658004
17 18 -0.3579889052147431
17 19 -0.8746958813575678
18 0 0.10033103094761579
18 1 0.10032996180953467
18 2 0.10032774961521708
18 3 0.1003231722797117
18 4 0.10031370114050746
18 5 0.10029410404570847
18 6 0.10025355495058065
18 7 0.10016965327369692
18 8 0.0999960491189874
18 9 0.09963683815143823
18 10 0.09889358105932813
18 11 0.09735567950598448
18 12 0.09417354883695554
18 13 0.08758928109058448
