0 0 0.9448173166666667
0 1 0.9448168355545302
0 2 0.9448158400670873
0 3 0.9448137802661098
0 4 0.9448095182534678
0 5 0.9448006995608085
0 6 0.9447824524680009
0 7 0.9447446967134032
0 8 0.9446950999999999
0 9 0.9446950999999999
0 10 0.9446950999999999
0 11 0.9446950999999999
0 12 0.9446950999999999
0 13 0.9446950999999999
0 14 0.9446950999999999
0 15 0.9446950999999999
0 16 0.9446950999999999
0 17 0.9446950999999999
0 18 0.9446950999999999
0 19 0.9446950999999999
1 0 0.9448163544423939
1 1 0.9448158733302573
1 2 0.9448148778428144
1 3 0.9448128180418369
1 4 0.9448085560291949
1 5 0.9447997373365356
1 6 0.9447814902437279
1 7 0.9447437344891303
1 8 0.944694137775727
1 9 0.944694137775727
1 10 0.944694137775727
1 11 0.944694137775727
1 12 0.944694137775727
1 13 0.944694137775727
1 14 0.944694137775727
1 15 0.944694137775727
1 16 0.944694137775727
1 17 0.944694137775727
1 18 0.944694137775727
1 19 0.944694137775727
2 0 0.944814363467508
2 1 0.9448138823553714
2 2 0.9448128868679285
2 3 0.9448108270669511
2 4 0.944806565054309
2 5 0.9447977463616497
2 6 0.9447794992688421
2 7 0.9447417435142444
2 8 0.9446921468008411
2 9 0.9446921468008411
2 10 0.9446921468008411
2 11 0.9446921468008411
2 12 0.9446921468008411
2 13 0.9446921468008411
2 14 0.9446921468008411
2 15 0.9446921468008411
2 16 0.9446921468008411
2 17 0.9446921468008411
2 18 0.9446921468008411
2 19 0.9446921468008411
3 0 0.9448102438655531
3 1 0.9448097627534165
3 2 0.9448087672659736
3 3 0.9448067074649962
3 4 0.9448024454523541
3 5 0.9447936267596948
3 6 0.9447753796668872
3 7 0.9447376239122895
3 8 0.9446880271988862
3 9 0.9446880271988862
3 10 0.9446880271988862
3 11 0.9446880271988862
3 12 0.9446880271988862
3 13 0.9446880271988862
3 14 0.9446880271988862
3 15 0.9446880271988862
3 16 0.9446880271988862
3 17 0.9446880271988862
3 18 0.9446880271988862
3 19 0.9446880271988862
4 0 0.9448017198402693
4 1 0.9448012387281327
4 2 0.9448002432406898
4 3 0.9447981834397123
4 4 0.9447939214270704
4 5 0.944785102734411
4 6 0.9447668556416035
4 7 0.9447290998870057
4 8 0.9446795031736025
4 9 0.9446795031736025
4 10 0.9446795031736025
4 11 0.9446795031736025
4 12 0.9446795031736025
4 13 0.9446795031736025
4 14 0.9446795031736025
4 15 0.9446795031736025
4 16 0.9446795031736025
4 17 0.9446795031736025
4 18 0.9446795031736025
4 19 0.9446795031736025
5 0 0.9447840824549502
5 1 0.9447836013428136
5 2 0.9447826058553707
5 3 0.9447805460543932
5 4 0.9447762840417512
5 5 0.9447674653490918
5 6 0.9447492182562842
5 7 0.9447114625016866
5 8 0.9446618657882833
