0 0 0.6465179
0 1 0.6465166170343026
0 2 0.6465139624011216
0 3 0.646508469598515
0 4 0.64649710423147
0 5 0.6464871
0 6 0.6464871
0 7 0.6464871
0 8 0.6464871
0 9 0.6464871
0 10 0.6464871
0 11 0.6464871
0 12 0.6464871
0 13 0.6464871
0 14 0.6464871
0 15 0.6464871
0 16 0.6464871
0 17 0.6464871
0 18 0.6464871
0 19 0.6464871
1 0 0.646516937775727
1 1 0.6465156548100296
1 2 0.6465130001768485
1 3 0.646507507374242
1 4 0.646496142007197
1 5 0.646486137775727
1 6 0.646486137775727
1 7 0.646486137775727
1 8 0.646486137775727
1 9 0.646486137775727
1 10 0.646486137775727
1 11 0.646486137775727
1 12 0.646486137775727
1 13 0.646486137775727
1 14 0.646486137775727
1 15 0.646486137775727
1 16 0.646486137775727
1 17 0.646486137775727
1 18 0.646486137775727
1 19 0.646486137775727
2 0 0.6465149468008412
2 1 0.6465136638351437
2 2 0.6465110092019627
2 3 0.6465055163993562
2 4 0.6464941510323111
2 5 0.6464841468008412
2 6 0.6464841468008412
2 7 0.6464841468008412
2 8 0.6464841468008412
2 9 0.6464841468008412
2 10 0.6464841468008412
2 11 0.6464841468008412
2 12 0.6464841468008412
2 13 0.6464841468008412
2 14 0.6464841468008412
2 15 0.6464841468008412
2 16 0.6464841468008412
2 17 0.6464841468008412
2 18 0.6464841468008412
2 19 0.6464841468008412
3 0 0.6465108271988864
3 1 0.646509544233189
3 2 0.6465068896000079
3 3 0.6465013967974014
3 4 0.6464900314303563
3 5 0.6464800271988863
3 6 0.6464800271988863
3 7 0.6464800271988863
3 8 0.6464800271988863
3 9 0.6464800271988863
3 10 0.6464800271988863
3 11 0.6464800271988863
3 12 0.6464800271988863
3 13 0.6464800271988863
3 14 0.6464800271988863
3 15 0.6464800271988863
3 16 0.6464800271988863
3 17 0.6464800271988863
3 18 0.6464800271988863
3 19 0.6464800271988863
4 0 0.6465023031736026
4 1 0.6465010202079052
4 2 0.6464983655747241
4 3 0.6464928727721176
4 4 0.6464815074050725
4 5 0.6464715031736026
4 6 0.6464715031736026
4 7 0.6464715031736026
4 8 0.6464715031736026
4 9 0.6464715031736026
4 10 0.6464715031736026
4 11 0.6464715031736026
4 12 0.6464715031736026
4 13 0.6464715031736026
4 14 0.6464715031736026
4 15 0.6464715031736026
4 16 0.6464715031736026
4 17 0.6464715031736026
4 18 0.6464715031736026
4 19 0.6464715031736026
5 0 0.6464846657882833
5 1 0.646483382822586
5 2 0.6464807281894049
5 3 0.6464752353867984
5 4 0.6464638700197534
5 5 0.6464538657882833
5 6 0.6464538657882833
5 7 0.6464538657882833
5 8 0.6464538657882833
5 9 0.6464538657882833
5 10 0.6464538657882833
5 11 0.6464538657882833
5 12 0.6464538657882833
5 13 0.6464538657882833
5 14 0.6464538657882833
5 15 0.6464538657882833
5 16 0.6464538657882833
5 17 0.6464538657882833
5 18 0.6464538657882833
5 19 0.6464538657882833
6 0 0.6464481716026684
6 1 0.646446888636971
6 2 0.6464442340037899
6 3 0.6464387412011834
6 4 0.6464273758341383
6 5 0.6464173716026684
6 6 0.6464173716026684
6 7 0.6464173716026684
6 8 0.6464173716026684
6 9 0.6464173716026684
6 10 0.6464173716026684
6 11 0.6464173716026684
6 12 0.6464173716026684
6 13 0.6464173716026684
6 14 0.6464173716026684
6 15 0.6464173716026684
6 16 0.6464173716026684
6 17 0.6464173716026684
6 18 0.6464173716026684
6 19 0.6464173716026684
7 0 0.646372660093473
7 1 0.6463713771277757
7 2 0.6463687224945945
7 3 0.6463632296919881
7 4 0.6463518643249431
7 5 0.646341860093473
7 6 0.646341860093473
7 7 0.646341860093473
7 8 0.646341860093473
7 9 0.646341860093473
7 10 0.646341860093473
7 11 0.646341860093473
7 12 0.646341860093473
7 13 0.646341860093473
7 14 0.646341860093473
7 15 0.646341860093473
7 16 0.646341860093473
7 17 0.646341860093473
7 18 0.646341860093473
7 19 0.646341860093473
8 0 0.6462164163542344
8 1 0.6462151333885371
8 2 0.646212478755356
8 3 0.6462069859527495
8 4 0.6461956205857045
8 5 0.6461856163542344
8 6 0.6461856163542344
8 7 0.6461856163542344
8 8 0.6461856163542344
8 9 0.6461856163542344
8 10 0.6461856163542344
8 11 0.6461856163542344
8 12 0.6461856163542344
8 13 0.6461856163542344
8 14 0.6461856163542344
8 15 0.6461856163542344
8 16 0.6461856163542344
8 17 0.6461856163542344
8 18 0.6461856163542344
8 19 0.6461856163542344
9 0 0.6458931264834402
9 1 0.6458918435177429
9 2 0.6458891888845617
9 3 0.6458836960819553
9 4 0.6458723307149102
9 5 0.6458623264834402
9 6 0.6458623264834402
9 7 0.6458623264834402
9 8 0.6458623264834402
9 9 0.6458623264834402
9 10 0.6458623264834402
9 11 0.6458623264834402
9 12 0.6458623264834402
9 13 0.6458623264834402
9 14 0.6458623264834402
9 15 0.6458623264834402
9 16 0.6458623264834402
9 17 0.6458623264834402
9 18 0.6458623264834402
9 19 0.6458623264834402
10 0 0.6452241951005412
10 1 0.6452229121348437
10 2 0.6452202575016627
10 3 0.6452147646990561
10 4 0.6452033993320111
10 5 0.6451933951005412
10 6 0.6451933951005412
10 7 0.6451933951005412
10 8 0.6451933951005412
10 9 0.6451933951005412
10 10 0.6451933951005412
10 11 0.6451933951005412
10 12 0.6451933951005412
10 13 0.6451933951005412
10 14 0.6451933951005412
10 15 0.6451933951005412
10 16 0.6451933951005412
10 17 0.6451933951005412
10 18 0.6451933951005412
10 19 0.6451933951005412
11 0 0.6438400837025319
11 1 0.6438388007368345
11 2 0.6438361461036534
11 3 0.6438306533010469
11 4 0.6438192879340019
11 5 0.6438092837025319
11 6 0.6438092837025319
11 7 0.6438092837025319
11 8 0.6438092837025319
11 9 0.6438092837025319
11 10 0.6438092837025319
11 11 0.6438092837025319
11 12 0.6438092837025319
11 13 0.6438092837025319
11 14 0.6438092837025319
11 15 0.6438092837025319
11 16 0.6438092837025319
11 17 0.6438092837025319
11 18 0.6438092837025319
11 19 0.6438092837025319
12 0 0.6409761661004058
12 1 0.6409748831347084
12 2 0.6409722285015274
12 3 0.6409667356989208
12 4 0.6409553703318758
12 5 0.6409453661004058
12 6 0.6409453661004058
12 7 0.6409453661004058
12 8 0.6409453661004058
12 9 0.6409453661004058
12 10 0.6409453661004058
12 11 0.6409453661004058
12 12 0.6409453661004058
12 13 0.6409453661004058
12 14 0.6409453661004058
12 15 0.6409453661004058
12 16 0.6409453661004058
12 17 0.6409453661004058
12 18 0.6409453661004058
12 19 0.6409453661004058
13 0 0.6354821334477083
13 1 0.6354810643096271
13 2 0.6354788521153095
13 3 0.6354742747798042
13 4 0.6354648036406
13 5 0.6354452065458011
13 6 0.6354046574506731
13 7 0.6353207557737894
13 8 0.63514715161908
13 9 0.6350195251286719
13 10 0.6350195251286719
13 11 0.6350195251286719
13 12 0.6350195251286719
13 13 0.6350195251286719
13 14 0.6350195251286719
13 15 0.6350195251286719
13 16 0.6350195251286719
13 17 0.6350195251286719
13 18 0.6350195251286719
13 19 0.6350195251286719
14 0 0.6245831261434905
14 1 0.6245820570054094
14 2 0.6245798448110917
14 3 0.6245752674755864
14 4 0.6245657963363822
14 5 0.6245461992415833
14 6 0.6245056501464553
14 7 0.6244217484695717
14 8 0.6242481443148622
14 9 0.6239567770422209
14 10 0.6239567770422209
14 11 0.6239567770422209
14 12 0.6239567770422209
14 13 0.6239567770422209
14 14 0.6239567770422209
14 15 0.6239567770422209
14 16 0.6239567770422209
14 17 0.6239567770422209
14 18 0.6239567770422209
14 19 0.6239567770422209
15 0 0.6058912979796556
15 1 0.6058893735311095
15 2 0.6058853915813378
15 3 0.6058771523774281
15 4 0.6058601043268605
15 5 0.6058248295562224
15 6 0.6057518411849923
15 7 0.6056008181666016
15 8 0.6052883306881245
15 9 0.6046417509465359
15 10 0.6042241698651537
15 11 0.6042241698651537
15 12 0.6042241698651537
15 13 0.6042241698651537
15 14 0.6042241698651537
15 15 0.6042241698651537
15 16 0.6042241698651537
15 17 0.6042241698651537
15 18 0.6042241698651537
15 19 0.6042241698651537
16 0 0.5708945931655853
16 1 0.5708926687170393
16 2 0.5708886867672676
16 3 0.570880447563358
16 4 0.5708633995127903
16 5 0.5708281247421522
16 6 0.5707551363709221
16 7 0.5706041133525314
16 8 0.5702916258740542
16 9 0.5696450461324657
16 10 0.5683071833666675
16 11 0.5677277895439257
16 12 0.5670913634101199
16 13 0.5657745098608457
16 14 0.5637097264989186
16 15 0.5637097264989186
16 16 0.5637097264989186
16 17 0.5637097264989186
16 18 0.5637097264989186
16 19 0.5637097264989186
17 0 0.5007763932121605
17 1 0.5007761793845443
17 2 0.5007757369456808
17 3 0.5007748214785798
17 4 0.5007729272507389
17 5 0.500769007831779
17 6 0.5007608980127535
17 7 0.5007441176773767
17 8 0.5007093968464348
17 9 0.5006375546529249
17 10 0.500488903234503
17 11 0.5001813229238342
17 12 0.49954489679002845
17 13 0.4986805932121605
17 14 0.4986805932121605
17 15 0.4986805932121605
17 16 0.4986805932121605
17 17 0.4986805932121605
17 18 0.4986805932121605
17 19 0.4986805932121605
18 0 0.3954417904571298
18 1 0.3954407213190487
18 2 0.3954385091247311
18 3 0.39543393178922576
18 4 0.3954244606500215
18 5 0.39540486355522253
18 6 0.3953643144600947
18 7 0.39528041278321097
18 8 0.39510680862850145
18 9 0.39474759766095224
18 10 0.3940043405688422
18 11 0.3924664390154985
18 12 0.3923174571237965
18 13 0.3923174571237965
18 14 0.3923174571237965
18 15 0.3923174571237965
18 16 0.3923174571237965
18 17 0.3923174571237965
18 18 0.3923174571237965
18 19 0.3923174571237965
19 0 0.22284719999999997
19 1 0.22284634468953504
19 2 0.222844574934081
19 3 0.22284091306567666
19 4 0.2228333361543133
19 5 0.2228176584784741
19 6 0.22278521920237185
19 7 0.22271809786086488
19 8 0.22257921453709723
19 9 0.22229184576305794
19 10 0.22169724008936983
19 11 0.2204669188466949
19 12 0.21792121431147174
19 13 0.21265380011437493
19 14 0.20889066666666667
19 15 0.20889066666666667
19 16 0.20889066666666667
19 17 0.20889066666666667
19 18 0.20889066666666667
19 19 0.20889066666666667
