0 0 0.9846225000000001
0 1 0.9846218585171513
0 2 0.9846205312005608
0 3 0.9846177847992577
0 4 0.984612102115735
0 5 0.9846003438588555
0 6 0.984576014401779
0 7 0.9845256733956487
0 8 0.9844215109028229
0 9 0.9842143562148623
0 10 0.9841937666666667
0 11 0.9841937666666667
0 12 0.9841937666666667
0 13 0.9841937666666667
0 14 0.9841937666666667
0 15 0.9841937666666667
0 16 0.9841937666666667
0 17 0.9841937666666667
0 18 0.9841937666666667
0 19 0.9841937666666667
1 0 0.9846215377757271
1 1 0.9846208962928784
1 2 0.9846195689762879
1 3 0.9846168225749847
1 4 0.9846111398914622
1 5 0.9845993816345826
1 6 0.9845750521775061
1 7 0.9845247111713757
1 8 0.98442054867855
1 9 0.9842133939905894
1 10 0.9841928044423938
1 11 0.9841928044423938
1 12 0.9841928044423938
1 13 0.9841928044423938
1 14 0.9841928044423938
1 15 0.9841928044423938
1 16 0.9841928044423938
1 17 0.9841928044423938
1 18 0.9841928044423938
1 19 0.9841928044423938
2 0 0.9846195468008413
2 1 0.9846189053179926
2 2 0.984617578001402
2 3 0.9846148316000989
2 4 0.9846091489165764
2 5 0.9845973906596968
2 6 0.9845730612026202
2 7 0.9845227201964899
2 8 0.9844185577036642
2 9 0.9842114030157035
2 10 0.9841908134675079
2 11 0.9841908134675079
2 12 0.9841908134675079
2 13 0.9841908134675079
2 14 0.9841908134675079
2 15 0.9841908134675079
2 16 0.9841908134675079
2 17 0.9841908134675079
2 18 0.9841908134675079
2 19 0.9841908134675079
3 0 0.9846154271988864
3 1 0.9846147857160377
3 2 0.9846134583994471
3 3 0.984610711998144
3 4 0.9846050293146215
3 5 0.9845932710577419
3 6 0.9845689416006653
3 7 0.984518600594535
3 8 0.9844144381017094
3 9 0.9842072834137487
3 10 0.984186693865553
3 11 0.984186693865553
3 12 0.984186693865553
3 13 0.984186693865553
3 14 0.984186693865553
3 15 0.984186693865553
3 16 0.984186693865553
3 17 0.984186693865553
3 18 0.984186693865553
3 19 0.984186693865553
4 0 0.9846069031736026
4 1 0.9846062616907538
4 2 0.9846049343741633
4 3 0.9846021879728601
4 4 0.9845965052893376
4 5 0.9845847470324581
4 6 0.9845604175753815
4 7 0.9845100765692513
4 8 0.9844059140764255
4 9 0.9841987593884649
4 10 0.9841781698402692
4 11 0.9841781698402692
4 12 0.9841781698402692
4 13 0.9841781698402692
4 14 0.9841781698402692
4 15 0.9841781698402692
4 16 0.9841781698402692
4 17 0.9841781698402692
4 18 0.9841781698402692
4 19 0.9841781698402692
