0 0 0.08978486666666667
0 1 0.08978390444239366
0 2 0.08978191346750782
0 3 0.08977779386555297
0 4 0.08976926984026917
0 5 0.08975163245495008
0 6 0.08971513826933504
0 7 0.08963962676013969
0 8 0.08948338302090113
0 9 0.08916009315010687
0 10 0.08849116176720777
0 11 0.08710705036919848
0 12 0.08424313276707243
0 13 0.07856087504289058
0 14 0.07661658243460298
0 15 0.07379763855216481
0 16 0.06796485441648645
0 17 0.05589601864243211
0 18 0.03092393094761581
0 19 -0.020746766666666666
1 0 0.08978390444239366
1 1 0.08978294221812065
1 2 0.08978095124323482
1 3 0.08977683164127996
1 4 0.08976830761599616
1 5 0.08975067023067707
1 6 0.08971417604506203
1 7 0.08963866453586668
1 8 0.08948242079662812
1 9 0.08915913092583386
1 10 0.08849019954293476
1 11 0.08710608814492547
1 12 0.08424217054279942
1 13 0.07856055430146626
1 14 0.07661647552079487
1 15 0.07379753163835671
1 16 0.06796474750267834
1 17 0.055895911728624015
1 18 0.0309238240338077
1 19 -0.02074687358047478
2 0 0.08978191346750782
2 1 0.08978095124323482
2 2 0.08977896026834897
2 3 0.08977484066639413
2 4 0.08976631664111033
2 5 0.08974867925579123
2 6 0.08971218507017618
2 7 0.08963667356098085
2 8 0.08948042982174229
2 9 0.08915713995094803
2 10 0.08848820856804893
2 11 0.08710409717003964
2 12 0.08424017956791359
2 13 0.07855989064317098
2 14 0.07661625430136311
2 15 0.07379731041892494
2 16 0.06796452628324658
2 17 0.05589569050919224
2 18 0.030923602814375936
2 19 -0.02074709479990654
3 0 0.08977779386555297
3 1 0.08977683164127996
3 2 0.08977484066639413
3 3 0.08977072106443929
3 4 0.08976219703915547
3 5 0.08974455965383638
3 6 0.08970806546822134
3 7 0.089632553959026
3 8 0.08947631021978743
3 9 0.08915302034899318
3 10 0.08848408896609408
3 11 0.0870999775680848
3 12 0.08423605996595873
3 13 0.07855851744251936
3 14 0.07661579656781257
3 15 0.07379685268537442
3 16 0.06796406854969604
3 17 0.055895232775641714
3 18 0.0309231450808254
3 19 -0.020747552533457076
4 0 0.08976926984026917
4 1 0.08976830761599616
4 2 0.08976631664111033
4 3 0.08976219703915547
4 4 0.08975367301387167
4 5 0.08973603562855258
4 6 0.08969954144293754
4 7 0.08962402993374219
4 8 0.08946778619450363
4 9 0.08914449632370937
4 10 0.08847556494081027
4 11 0.087091453542801
4 12 0.08422753594067493
4 13 0.07855567610075809
4 14 0.07661484945389214
4 15 0.07379590557145398
4 16 0.06796312143577561
4 17 0.05589428566172128
4 18 0.030922197966904975
4 19 -0.020748499647377502
5 0 0.08975163245495008
5 1 0.08975067023067707
5 2 0.08974867925579123
5 3 0.08974455965383638
5 4 0.08973603562855258
5 5 0.08971839824323348
5 6 0.08968190405761844
5 7 0.08960639254842309
5 8 0.08945014880918453
5 9 0.08912685893839027
5 10 0.08845792755549117
5 11 0.0870738161574819
5 12 0.08420989855535584
5 13 0.0785497969723184
5 14 0.07661288974441224
5 15 0.07379394586197409
5 16 0.06796116172629571
5 17 0.05589232595224139
5 18 0.030920238257425074
5 19 -0.020750459356857404
6 0 0.08971513826933504
6 1 0.08971417604506203
6 2 0.08971218507017618
6 3 0.08970806546822134
6 4 0.08969954144293754
6 5 0.08968190405761844
6 6 0.08964540987200341
6 7 0.08956989836280806
6 8 0.0894136546235695
6 9 0.08909036475277524
6 10 0.08842143336987614
6 11 0.08703732197186685
6 12 0.0841734043697408
6 13 0.07853763224378005
6 14 0.07660883483489946
6 15 0.07378989095246129
6 16 0.06795710681678292
6 17 0.055888271042728595
6 18 0.03091618334791229
6 19 -0.020754514266370188
