0 0 0.030248866666666662
0 1 0.030247904442393662
0 2 0.03024591346750782
0 3 0.030241793865552972
0 4 0.030233269840269174
0 5 0.030215632454950077
0 6 0.03017913826933503
0 7 0.03010362676013968
0 8 0.029947383020901122
0 9 0.029624093150106858
0 10 0.028955161767207766
0 11 0.02761278551336162
0 12 0.02578959227800321
0 13 0.02307316672385414
0 14 0.018420413970475603
0 15 0.011968610437662971
0 16 0.005468854416486451
0 17 -0.0065999813575678785
0 18 -0.03157206905238419
0 19 -0.08324276666666668
1 0 0.030247904442393662
1 1 0.03024694221812066
1 2 0.030244951243234817
1 3 0.03024083164127997
1 4 0.03023230761599617
1 5 0.030214670230677074
1 6 0.03017817604506203
1 7 0.03010266453586668
1 8 0.029946420796628122
1 9 0.02962313092583386
1 10 0.028954199542934766
1 11 0.02761193020289673
1 12 0.02578905770896265
1 13 0.023072739068621697
1 14 0.018420093229051263
1 15 0.01196839661004675
1 16 0.00546874750267834
1 17 -0.006600088271375989
1 18 -0.0315721759661923
1 19 -0.08324287358047477
2 0 0.03024591346750782
2 1 0.030244951243234817
2 2 0.030242960268348974
2 3 0.030238840666394127
2 4 0.030230316641110328
2 5 0.03021267925579123
2 6 0.03017618507017619
2 7 0.030100673560980836
2 8 0.02994442982174228
2 9 0.029621139950948016
2 10 0.028952208568048924
2 11 0.027610160447442644
2 12 0.02578795161180385
2 13 0.023071854190894654
2 14 0.01841942957075598
2 15 0.011967954171183228
2 16 0.0054685262832465786
2 17 -0.006600309490807752
2 18 -0.03157239718562406
2 19 -0.08324309479990655
3 0 0.030241793865552972
3 1 0.03024083164127997
3 2 0.030238840666394127
3 3 0.030234721064439283
3 4 0.030226197039155484
3 5 0.030208559653836387
3 6 0.03017206546822134
3 7 0.03009655395902599
3 8 0.029940310219787433
3 9 0.02961702034899317
3 10 0.028948088966094077
3 11 0.027606498579038338
3 12 0.02578566294405116
3 13 0.0230700232566925
3 14 0.01841805637010437
3 15 0.011967038704082151
3 16 0.0054680685496960426
3 17 -0.006600767224358288
3 18 -0.031572854919174595
3 19 -0.08324355253345707
4 0 0.030233269840269174
4 1 0.03023230761599617
4 2 0.030230316641110328
4 3 0.030226197039155484
4 4 0.030217673013871682
4 5 0.030200035628552585
4 6 0.030163541442937543
4 7 0.03008802993374219
4 8 0.029931786194503634
4 9 0.02960849632370937
4 10 0.028939564940810278
4 11 0.02759892166767496
4 12 0.025780927374449043
4 13 0.02306623480101081
4 14 0.0184152150283431
4 15 0.011965144476241306
4 16 0.005467121435775619
4 17 -0.006601714338278711
4 18 -0.031573802033095025
4 19 -0.0832444996473775
5 0 0.030215632454950077
5 1 0.030214670230677074
5 2 0.03021267925579123
5 3 0.030208559653836387
5 4 0.030200035628552585
5 5 0.03018239824323349
5 6 0.030145904057618446
5 7 0.030070392548423093
5 8 0.029914148809184537
5 9 0.029590858938390273
5 10 0.02892192755549118
5 11 0.027583243991835763
5 12 0.025771128827049544
5 13 0.023058395963091213
