0 0 0.9568888666666666
0 1 0.9568879044423937
0 2 0.9568859134675078
0 3 0.9568817938655529
0 4 0.9568732698402691
0 5 0.95685563245495
0 6 0.9568191382693348
0 7 0.9567436267601396
0 8 0.956587383020901
0 9 0.9562640931501067
0 10 0.9555951617672077
0 11 0.9542110503691984
0 12 0.9513471327670724
0 13 0.9454212917953384
0 14 0.9331599085780934
0 15 0.90778941363615
0 16 0.8552943564150446
0 17 0.7765306853090986
0 18 0.7515585976142823
0 19 0.6998878999999999
1 0 0.9568879044423937
1 1 0.9568869422181208
1 2 0.9568849512432349
1 3 0.95688083164128
1 4 0.9568723076159962
1 5 0.956854670230677
1 6 0.9568181760450619
1 7 0.9567426645358666
1 8 0.956586420796628
1 9 0.9562631309258338
1 10 0.9555941995429348
1 11 0.9542100881449255
1 12 0.9513461705427995
1 13 0.9454203295710655
1 14 0.9331589463538205
1 15 0.907788451411877
1 16 0.8552933941907717
1 17 0.7765305783952906
1 18 0.7515584907004742
1 19 0.6998877930861918
2 0 0.9568859134675078
2 1 0.9568849512432349
2 2 0.9568829602683491
2 3 0.9568788406663942
2 4 0.9568703166411103
2 5 0.9568526792557912
2 6 0.9568161850701761
2 7 0.9567406735609808
2 8 0.9565844298217422
2 9 0.956261139950948
2 10 0.9555922085680489
2 11 0.9542080971700396
2 12 0.9513441795679136
2 13 0.9454183385961796
2 14 0.9331569553789346
2 15 0.9077864604369912
2 16 0.8552914032158858
2 17 0.7765303571758588
2 18 0.7515582694810425
2 19 0.69988757186676
3 0 0.9568817938655529
3 1 0.95688083164128
3 2 0.9568788406663942
3 3 0.9568747210644393
3 4 0.9568661970391554
3 5 0.9568485596538363
3 6 0.9568120654682212
3 7 0.9567365539590259
3 8 0.9565803102197873
3 9 0.9562570203489932
3 10 0.955588088966094
3 11 0.9542039775680847
3 12 0.9513400599659588
3 13 0.9454142189942247
3 14 0.9331528357769797
3 15 0.9077823408350363
3 16 0.8552872836139309
3 17 0.7765298994423083
3 18 0.751557811747492
3 19 0.6998871141332095
4 0 0.9568732698402691
4 1 0.9568723076159962
4 2 0.9568703166411103
4 3 0.9568661970391554
4 4 0.9568576730138717
4 5 0.9568400356285525
4 6 0.9568035414429374
4 7 0.9567280299337421
4 8 0.9565717861945036
4 9 0.9562484963237093
4 10 0.9555795649408103
4 11 0.9541954535428009
4 12 0.951331535940675
4 13 0.945405694968941
4 14 0.933144311751696
4 15 0.9077738168097524
4 16 0.8552787595886472
4 17 0.7765289523283879
4 18 0.7515568646335716
4 19 0.6998861670192892
5 0 0.95685563245495
5 1 0.956854670230677
5 2 0.9568526792557912
5 3 0.9568485596538363
5 4 0.9568400356285525
5 5 0.9568223982432333
5 6 0.9567859040576182
5 7 0.9567103925484229
5 8 0.9565541488091843
5 9 0.9562308589383901
5 10 0.9555619275554911
5 11 0.9541778161574818
5 12 0.9513138985553559
5 13 0.9453880575836218
5 14 0.9331266743663768
5 15 0.9077561794244333
5 16 0.855261122203328
5 17 0.7765269926189079
5 18 0.7515549049240916
5 19 0.6998842073098092
6 0 0.9568191382693348
6 1 0.9568181760450619
6 2 0.9568161850701761
6 3 0.9568120654682212
6 4 0.9568035414429374
6 5 0.9567859040576182
6 6 0.9567494098720032
6 7 0.9566738983628078
6 8 0.9565176546235693
6 9 0.9561943647527751
6 10 0.955525433369876
6 11 0.9541413219718666
6 12 0.9512774043697407
6 13 0.9453515633980067
6 14 0.9330901801807616
6 15 0.9077196852388182
6 16 0.8552246280177129
6 17 0.7765229377093952
6 18 0.7515508500145789
6 19 0.6998801524002964
7 0 0.9567436267601396
7 1 0.9567426645358666
7 2 0.9567406735609808
7 3 0.9567365539590259
7 4 0.9567280299337421
7 5 0.9567103925484229
7 6 0.9566738983628078
7 7 0.9565983868536124
7 8 0.9564421431143739
7 9 0.9561188532435797
7 10 0.9554499218606807
7 11 0.9540658104626712
7 12 0.9512018928605454
7 13 0.9452760518888114
7 14 0.9330146686715663
7 15 0.9076441737296229
7 16 0.8551491165085175
7 17 0.7765145475417068
7 18 0.7515424598468905
7 19 0.699871762232608
8 0 0.956587383020901
8 1 0.956586420796628
8 2 0.9565844298217422
8 3 0.9565803102197873
8 4 0.9565717861945036
8 5 0.9565541488091843
8 6 0.9565176546235693
8 7 0.9564421431143739
8 8 0.9562858993751353
8 9 0.9559626095043412
8 10 0.9552936781214421
8 11 0.9539095667234327
8 12 0.9510456491213068
8 13 0.9451198081495727
8 14 0.9328584249323277
8 15 0.9074879299903843
8 16 0.8549928727692789
8 17 0.7764971871262359
8 18 0.7515250994314195
8 19 0.6998544018171371
9 0 0.9562640931501067
9 1 0.9562631309258338
9 2 0.956261139950948
9 3 0.9562570203489932
9 4 0.9562484963237093
9 5 0.9562308589383901
9 6 0.9561943647527751
9 7 0.9561188532435797
9 8 0.9559626095043412
9 9 0.955639319633547
9 10 0.954970388250648
9 11 0.9535862768526385
9 12 0.9507223592505126
9 13 0.9447965182787786
9 14 0.9325351350615336
9 15 0.9071646401195902
9 16 0.8546695828984848
9 17 0.776461266029481
9 18 0.7514891783346647
9 19 0.6998184807203822
10 0 0.9555951617672077
10 1 0.9555941995429348
10 2 0.9555922085680489
10 3 0.955588088966094
10 4 0.9555795649408103
10 5 0.9555619275554911
10 6 0.955525433369876
10 7 0.9554499218606807
10 8 0.9552936781214421
10 9 0.954970388250648
10 10 0.9543014568677488
10 11 0.9529173454697395
10 12 0.9500534278676136
10 13 0.9441275868958795
10 14 0.9318662036786345
10 15 0.906495708736691
10 16 0.8540006515155858
10 17 0.77638694032027
10 18 0.7514148526254537
10 19 0.6997441550111712
11 0 0.9542110503691984
11 1 0.9542100881449255
11 2 0.9542080971700396
11 3 0.9542039775680847
11 4 0.9541954535428009
11 5 0.9541778161574818
11 6 0.9541413219718666
11 7 0.9540658104626712
11 8 0.9539095667234327
11 9 0.9535862768526385
11 10 0.9529173454697395
11 11 0.9515332340717301
11 12 0.9486693164696042
11 13 0.9427434754978702
11 14 0.9304820922806252
11 15 0.9051115973386817
11 16 0.8526165401175764
11 17 0.7762331501649357
11 18 0.7512610624701193
11 19 0.6995903648558368
12 0 0.9513471327670724
12 1 0.9513461705427995
12 2 0.9513441795679136
12 3 0.9513400599659588
12 4 0.951331535940675
12 5 0.9513138985553559
12 6 0.9512774043697407
12 7 0.9512018928605454
12 8 0.9510456491213068
12 9 0.9507223592505126
12 10 0.9500534278676136
12 11 0.9486693164696042
12 12 0.9458053988674783
12 13 0.9398795578957443
12 14 0.9276181746784993
12 15 0.9022476797365558
12 16 0.8497526225154505
12 17 0.7759149370980327
12 18 0.7509428494032164
12 19 0.699272151788934
13 0 0.9454212917953384
13 1 0.9454203295710655
13 2 0.9454183385961796
13 3 0.9454142189942247
13 4 0.945405694968941
13 5 0.9453880575836218
13 6 0.9453515633980067
13 7 0.9452760518888114
13 8 0.9451198081495727
13 9 0.9447965182787786
13 10 0.9441275868958795
13 11 0.9427434754978702
13 12 0.9398795578957443
13 13 0.9339537169240102
13 14 0.9216923337067652
13 15 0.8963218387648217
13 16 0.8438267815437164
13 17 0.7752565103233956
13 18 0.7502844226285792
13 19 0.6986137250142967
14 0 0.9331599085780934
14 1 0.9331589463538205
14 2 0.9331569553789346
14 3 0.9331528357769797
14 4 0.933144311751696
14 5 0.9331266743663768
14 6 0.9330901801807616
14 7 0.9330146686715663
14 8 0.9328584249323277
14 9 0.9325351350615336
14 10 0.9318662036786345
14 11 0.9304820922806252
14 12 0.9276181746784993
14 13 0.9216923337067652
14 14 0.9094309504895202
14 15 0.8840604555475767
14 16 0.8315653983264714
14 17 0.7738941344103684
14 18 0.748922046715552
14 19 0.6972513491012695
15 0 0.90778941363615
15 1 0.907788451411877
15 2 0.9077864604369912
15 3 0.9077823408350363
15 4 0.9077738168097524
15 5 0.9077561794244333
15 6 0.9077196852388182
15 7 0.9076441737296229
15 8 0.9074879299903843
15 9 0.9071646401195902
15 10 0.906495708736691
15 11 0.9051115973386817
15 12 0.9022476797365558
15 13 0.8963218387648217
15 14 0.8840604555475767
15 15 0.8586899606056333
15 16 0.8061949033845279
15 17 0.7710751905279303
15 18 0.7461031028331139
15 19 0.6944324052188314
16 0 0.8552943564150446
16 1 0.8552933941907717
16 2 0.8552914032158858
16 3 0.8552872836139309
16 4 0.8552787595886472
16 5 0.855261122203328
16 6 0.8552246280177129
16 7 0.8551491165085175
16 8 0.8549928727692789
16 9 0.8546695828984848
16 10 0.8540006515155858
16 11 0.8526165401175764
16 12 0.8497526225154505
16 13 0.8438267815437164
16 14 0.8315653983264714
16 15 0.8061949033845279
16 16 0.7773112421663061
16 17 0.7652424063922518
16 18 0.7402703186974355
16 19 0.688599621083153
17 0 0.7765306853090986
17 1 0.7765305783952906
17 2 0.7765303571758588
17 3 0.7765298994423083
17 4 0.7765289523283879
17 5 0.7765269926189079
17 6 0.7765229377093952
17 7 0.7765145475417068
17 8 0.7764971871262359
17 9 0.776461266029481
17 10 0.77638694032027
17 11 0.7762331501649357
17 12 0.7759149370980327
17 13 0.7752565103233956
17 14 0.7738941344103684
17 15 0.7710751905279303
17 16 0.7652424063922518
17 17 0.7531735706181975
17 18 0.7282014829233812
17 19 0.6765307853090987
18 0 0.7515585976142823
18 1 0.7515584907004742
18 2 0.7515582694810425
18 3 0.751557811747492
18 4 0.7515568646335716
18 5 0.7515549049240916
18 6 0.7515508500145789
18 7 0.7515424598468905
18 8 0.7515250994314195
18 9 0.7514891783346647
18 10 0.7514148526254537
18 11 0.7512610624701193
18 12 0.7509428494032164
18 13 0.7502844226285792
18 14 0.748922046715552
18 15 0.7461031028331139
18 16 0.7402703186974355
18 17 0.7282014829233812
18 18 0.7032293952285649
18 19 0.6515586976142824
19 0 0.6998878999999999
19 1 0.6998877930861918
19 2 0.69988757186676
19 3 0.6998871141332095
19 4 0.6998861670192892
19 5 0.6998842073098092
19 6 0.6998801524002964
19 7 0.699871762232608
19 8 0.6998544018171371
19 9 0.6998184807203822
19 10 0.6997441550111712
19 11 0.6995903648558368
19 12 0.699272151788934
19 13 0.6986137250142967
19 14 0.6972513491012695
19 15 0.6944324052188314
19 16 0.688599621083153
19 17 0.6765307853090987
19 18 0.6515586976142824
19 19 0.5998879999999999
