4 8 0.982945119527837
4 9 0.9826218296570429
4 10 0.9819528982741438
4 11 0.9806335883343416
4 12 0.9782735649908952
4 13 0.9741726855348496
4 14 0.9663062472694608
4 15 0.95221152785727
4 16 0.9230476071788782
4 17 0.872403809313552
4 18 0.7725154585342867
4 19 0.5658326680771568
5 0 0.9832289657882834
5 1 0.9832280035640106
5 2 0.9832260125891247
5 3 0.9832218929871699
5 4 0.983213368961886
5 5 0.9831957315765669
5 6 0.9831592373909518
5 7 0.9830837258817564
5 8 0.9829274821425179
5 9 0.9826041922717237
5 10 0.9819352608888247
5 11 0.9806179106585025
5 12 0.9782598470245361
5 13 0.97416092727797
5 14 0.9662964487220612
5 15 0.9522017293098705
5 16 0.9230378086314786
5 17 0.8723959704756323
5 18 0.7725076196963672
5 19 0.5658248292392373
6 0 0.9831924716026684
6 1 0.9831915093783955
6 2 0.9831895184035097
6 3 0.9831853988015548
6 4 0.9831768747762709
6 5 0.9831592373909518
6 6 0.9831227432053367
6 7 0.9830472316961414
6 8 0.9828909879569028
6 9 0.9825676980861087
6 10 0.9818987667032095
6 11 0.9805854713824002
6 12 0.9782314626579466
6 13 0.9741365978208935
6 14 0.9662761741744973
6 15 0.9521814547623065
6 16 0.9230175340839147
6 17 0.8723797508375812
6 18 0.772491400058316
6 19 0.5658086096011861
7 0 0.983116960093473
7 1 0.9831159978692001
7 2 0.9831140068943143
7 3 0.9831098872923594
7 4 0.9831013632670756
7 5 0.9830837258817564
7 6 0.9830472316961414
7 7 0.982971720186946
7 8 0.9828154764477074
7 9 0.9824921865769133
7 10 0.9818232551940143
7 11 0.9805183500408932
7 12 0.9781727314841279
7 13 0.9740862568147631
7 14 0.9662342233360554
7 15 0.9521395039238647
7 16 0.9229755832454728
7 17 0.8723461901668277
7 18 0.7724578393875625
7 19 0.5657750489304326
8 0 0.9829607163542345
8 1 0.9829597541299616
8 2 0.9829577631550758
8 3 0.9829536435531209
8 4 0.982945119527837
8 5 0.9829274821425179
8 6 0.9828909879569028
8 7 0.9828154764477074
8 8 0.9826592327084689
8 9 0.9823359428376747
8 10 0.9816670114547756
8 11 0.9803794667171256
8 12 0.9780512085758314
8 13 0.9739820943219374
8 14 0.9661474212587007
8 15 0.95205270184651
8 16 0.9228887811681181
8 17 0.8722767485049439
8 18 0.7723883977256786
8 19 0.5657056072685487
9 0 0.9826374264834403
9 1 0.9826364642591674
9 2 0.9826344732842816
9 3 0.9826303536823267
9 4 0.9826218296570429
9 5 0.9826041922717237
9 6 0.9825676980861087
9 7 0.9824921865769133
9 8 0.9823359428376747
9 9 0.9820126529668806
9 10 0.9813437215839814
9 11 0.9800920979430863
9 12 0.9777997608985468
9 13 0.9737665677414079
9 14 0.9659678157749262
9 15 0.9518730963627355
9 16 0.9227091756843436
9 17 0.8721330641179242
9 18 0.772244713338659
9 19 0.5655619228815291
10 0 0.9819684951005413
10 1 0.9819675328762684
10 2 0.9819655419013825
10 3 0.9819614222994276
10 4 0.9819528982741438
10 5 0.9819352608888247
10 6 0.9818987667032095
10 7 0.9818232551940143
10 8 0.9816670114547756
10 9 0.9813437215839814
10 10 0.9807278135120733
10 11 0.97950697240239
10 12 0.9772794809340698
10 13 0.9733206134861419
10 14 0.9655961872288712
10 15 0.9515014678166804
10 16 0.9223375471382885
10 17 0.8718357612810802
10 18 0.7719474105018149
10 19 0.565264620044685
11 0 0.9806474521800282
11 1 0.9806465968695632
11 2 0.9806448271141093
11 3 0.9806411652457049
11 4 0.9806335883343416
11 5 0.9806179106585025
11 6 0.9805854713824002
11 7 0.9805183500408932
11 8 0.9803794667171256
11 9 0.9800920979430863
11 10 0.97950697240239
11 11 0.9784304413150495
11 12 0.9763484332019585
11 13 0.9723978725541358
11 14 0.9648272364521993
11 15 0.9507325170400085
11 16 0.9215685963616166
11 17 0.8712206006597427
11 18 0.7713322498804775
11 19 0.5646494594233477
12 0 0.9782856958558712
12 1 0.9782849474592143
12 2 0.978283398923192
12 3 0.9782801947883383
12 4 0.9782735649908952
12 5 0.9782598470245361
12 6 0.9782314626579466
12 7 0.9781727314841279
12 8 0.9780512085758314
12 9 0.9777997608985468
12 10 0.9772794809340698
12 11 0.9763484332019585
12 12 0.9744391548005411
12 13 0.9704885941527184
12 14 0.9632361711176847
12 15 0.949141451705494
12 16 0.9199775310271021
12 17 0.8699477483921312
12 18 0.7700593976128659
12 19 0.563376607155736
13 0 0.9741830834191145
13 1 0.9741824419362658
13 2 0.9741811146196753
13 3 0.9741783682183721
13 4 0.9741726855348496
13 5 0.97416092727797
13 6 0.9741365978208935
13 7 0.9740862568147631
13 8 0.9739820943219374
13 9 0.9737665677414079
13 10 0.9733206134861419
13 11 0.9723978725541358
13 12 0.9704885941527184
13 13 0.9667559168096356
13 14 0.9599440372444993
13 15 0.9458493178323086
13 16 0.9166853971539167
13 17 0.8673140412935827
13 18 0.7674256905143174
13 19 0.5607429000571876
14 0 0.966314912173015
14 1 0.9663143776039744
14 2 0.9663132715068156
14 3 0.9663109828390628
14 4 0.9663062472694608
14 5 0.9662964487220612
14 6 0.9662761741744973
14 7 0.9662342233360554
14 8 0.9661474212587007
14 9 0.9659678157749262
14 10 0.9655961872288712
14 11 0.9648272364521993
14 12 0.9632361711176847
14 13 0.9599440372444993
14 14 0.9531321576793631
14 15 0.9390374382671723
14 16 0.9101398807376913
14 17 0.8618645376414739
14 18 0.7619761868622087
14 19 0.5558767139704757
15 0 0.9522201927608243
15 1 0.9522196581917837
15 2 0.9522185520946248
15 3 0.9522162634268722
15 4 0.95221152785727
15 5 0.9522017293098705
15 6 0.9521814547623065
15 7 0.9521395039238647
15 8 0.95205270184651
15 9 0.9518730963627355
15 10 0.9515014678166804
15 11 0.9507325170400085
15 12 0.949141451705494
15 13 0.9458493178323086
15 14 0.9390374382671723
15 15 0.9249427188549817
15 16 0.8988641052079385
15 17 0.8505887621117212
15 18 0.7507004113324559
15 19 0.5474198823231611
16 0 0.9230562720824325
16 1 0.9230557375133918
16 2 0.9230546314162329
16 3 0.9230523427484802
16 4 0.9230476071788782
16 5 0.9230378086314786
16 6 0.9230175340839147
16 7 0.9229755832454728
16 8 0.9228887811681181
16 9 0.9227091756843436
16 10 0.9223375471382885
16 11 0.9215685963616166
16 12 0.9199775310271021
16 13 0.9166853971539167
16 14 0.9101398807376913
16 15 0.8988641052079385
16 16 0.875532968665225
16 17 0.8272576255690077
16 18 0.7273692747897424
16 19 0.5299215299161261
17 0 0.8724107412363952
17 1 0.8724103135811628
17 2 0.8724094287034357
17 3 0.8724075977692337
17 4 0.872403809313552
17 5 0.8723959704756323
17 6 0.8723797508375812
17 7 0.8723461901668277
17 8 0.8722767485049439
17 9 0.8721330641179242
17 10 0.8718357612810802
17 11 0.8712206006597427
17 12 0.8699477483921312
17 13 0.8673140412935827
17 14 0.8618645376414739
17 15 0.8505887621117212
17 16 0.8272576255690077
17 17 0.7789822824727904
17 18 0.6790939316935252
17 19 0.49371502259396305
18 0 0.77252239045713
18 1 0.7725219628018976
18 2 0.7725210779241706
18 3 0.7725192469899683
18 4 0.7725154585342867
18 5 0.7725076196963672
18 6 0.772491400058316
18 7 0.7724578393875625
18 8 0.7723883977256787
18 9 0.7722447133386591
18 10 0.771947410501815
18 11 0.7713322498804775
18 12 0.7700593976128659
18 13 0.7674256905143174
18 14 0.7619761868622086
18 15 0.7507004113324559
18 16 0.7273692747897424
18 17 0.6790939316935252
18 18 0.5792055809142599
18 19 0.4187987595095141
19 0 0.5658396000000001
19 1 0.5658391723447677
19 2 0.5658382874670407
19 3 0.5658364565328384
19 4 0.5658326680771568
19 5 0.5658248292392373
19 6 0.5658086096011861
19 7 0.5657750489304326
19 8 0.5657056072685488
19 9 0.5655619228815292
19 10 0.5652646200446851
19 11 0.5646494594233477
19 12 0.563376607155736
19 13 0.5607429000571876
19 14 0.5558767139704757
19 15 0.5474198823231612
19 16 0.5299215299161261
19 17 0.49371502259396305
19 18 0.4187987595095141
19 19 0.26378666666666667
