0 0 0.9278355333333334
0 1 0.9278345711090604
0 2 0.9278325801341746
0 3 0.9278284605322197
0 4 0.9278199365069358
0 5 0.9278022991216167
0 6 0.9277658049360016
0 7 0.9276902934268062
0 8 0.9275340496875677
0 9 0.9272107598167735
0 10 0.9265418284338744
0 11 0.925157717035865
0 12 0.9222937994337391
0 13 0.9163679584620051
0 14 0.9041065752447601
0 15 0.8787360803028167
0 16 0.8262410230817113
0 17 0.7343360372848642
0 18 0.7046972642809491
0 19 0.6530265666666666
1 0 0.9278345711090604
1 1 0.9278336088847875
1 2 0.9278316179099017
1 3 0.9278274983079468
1 4 0.9278189742826629
1 5 0.9278013368973438
1 6 0.9277648427117287
1 7 0.9276893312025333
1 8 0.9275330874632948
1 9 0.9272097975925006
1 10 0.9265408662096015
1 11 0.9251567548115921
1 12 0.9222928372094662
1 13 0.9163669962377322
1 14 0.9041056130204872
1 15 0.8787351180785438
1 16 0.8262400608574384
1 17 0.734335823457248
1 18 0.704697157367141
1 19 0.6530264597528584
2 0 0.9278325801341746
2 1 0.9278316179099017
2 2 0.9278296269350158
2 3 0.9278255073330609
2 4 0.9278169833077771
2 5 0.9277993459224579
2 6 0.9277628517368428
2 7 0.9276873402276474
2 8 0.9275310964884089
2 9 0.9272078066176147
2 10 0.9265388752347157
2 11 0.9251547638367063
2 12 0.9222908462345804
2 13 0.9163650052628464
2 14 0.9041036220456014
2 15 0.8787331271036579
2 16 0.8262380698825526
2 17 0.7343353810183844
2 18 0.7046969361477092
2 19 0.6530262385334268
3 0 0.9278284605322197
3 1 0.9278274983079468
3 2 0.9278255073330609
3 3 0.927821387731106
3 4 0.9278128637058222
3 5 0.927795226320503
3 6 0.9277587321348879
3 7 0.9276832206256926
3 8 0.927526976886454
3 9 0.9272036870156598
3 10 0.9265347556327608
3 11 0.9251506442347515
3 12 0.9222867266326255
3 13 0.9163608856608915
3 14 0.9040995024436465
3 15 0.878729007501703
3 16 0.8262339502805977
3 17 0.7343344655512833
3 18 0.7046964784141587
3 19 0.6530257807998763
4 0 0.9278199365069358
4 1 0.9278189742826629
4 2 0.9278169833077771
4 3 0.9278128637058222
4 4 0.9278043396805384
4 5 0.9277867022952192
4 6 0.9277502081096042
4 7 0.9276746966004088
4 8 0.9275184528611702
4 9 0.9271951629903761
4 10 0.9265262316074769
4 11 0.9251421202094676
4 12 0.9222782026073417
4 13 0.9163523616356076
4 14 0.9040909784183626
4 15 0.8787204834764192
4 16 0.8262254262553139
4 17 0.7343325713234425
4 18 0.7046955313002383
4 19 0.6530248336859559
5 0 0.9278022991216167
5 1 0.9278013368973438
5 2 0.9277993459224579
5 3 0.927795226320503
5 4 0.9277867022952192
5 5 0.9277690649099001
5 6 0.9277325707242849
5 7 0.9276570592150896
5 8 0.9275008154758511
5 9 0.9271775256050568
5 10 0.9265085942221578
5 11 0.9251244828241484
5 12 0.9222605652220225
5 13 0.9163347242502885
5 14 0.9040733410330435
5 15 0.8787028460911
5 16 0.8262077888699947
5 17 0.7343286519044827
5 18 0.7046935715907583
5 19 0.6530228739764758
6 0 0.9277658049360016
6 1 0.9277648427117287
6 2 0.9277628517368428
6 3 0.9277587321348879
6 4 0.9277502081096042
6 5 0.9277325707242849
6 6 0.9276960765386699
6 7 0.9276205650294745
6 8 0.9274643212902359
6 9 0.9271410314194418
6 10 0.9264721000365427
6 11 0.9250879886385334
6 12 0.9222240710364075
6 13 0.9162982300646734
6 14 0.9040368468474284
6 15 0.8786663519054849
