0 0 0.030499433333333336
0 1 0.03049836419525222
0 2 0.030496152000934616
0 3 0.030491574665429236
0 4 0.03048210352622501
0 5 0.030462506431426017
0 6 0.03042195733629819
0 7 0.030338055659414467
0 8 0.03016445150470496
0 9 0.02980524053715578
0 10 0.029061983445045673
0 11 0.02752408189170202
0 12 0.02434195122267308
0 13 0.017757683476302015
0 14 0.004133924346029784
0 15 -0.024055514478351806
0 16 -0.08238335583513551
0 17 -0.20307171357567882
0 18 -0.45279259052384185
0 19 -0.9694995666666666
1 0 0.030498471109060336
1 1 0.030497401970979218
1 2 0.030495189776661612
1 3 0.030490612441156237
1 4 0.030481141301952012
1 5 0.030461544207153014
1 6 0.03042099511202519
1 7 0.030337093435141464
1 8 0.030163489280431957
1 9 0.029804278312882775
1 10 0.02906102122077267
1 11 0.027523119667429017
1 12 0.024340988998400075
1 13 0.017756721252029012
1 14 0.004132962121756782
1 15 -0.02405647670262481
1 16 -0.0823843180594085
1 17 -0.20307267579995184
1 18 -0.4527935527481149
1 19 -0.9695005288909396
2 0 0.030496480134174494
2 1 0.030495410996093375
2 2 0.03049319880177577
2 3 0.030488621466270394
2 4 0.03047915032706617
2 5 0.03045955323226717
2 6 0.030419004137139348
2 7 0.03033510246025562
2 8 0.030161498305546115
2 9 0.029802287337996933
2 10 0.029059030245886828
2 11 0.027521128692543174
2 12 0.024338998023514233
2 13 0.01775473027714317
2 14 0.00413097114687094
2 15 -0.024058467677510652
2 16 -0.08238630903429435
2 17 -0.20307466677483765
2 18 -0.45279554372300074
2 19 -0.9695025198658255
3 0 0.030492360532219646
3 1 0.030491291394138528
3 2 0.030489079199820922
3 3 0.030484501864315547
3 4 0.030475030725111322
3 5 0.030455433630312324
3 6 0.0304148845351845
3 7 0.030330982858300774
3 8 0.030157378703591267
3 9 0.029798167736042085
3 10 0.02905491064393198
3 11 0.027517009090588327
3 12 0.024334878421559385
3 13 0.017750610675188325
3 14 0.004126851544916093
3 15 -0.0240625872794655
3 16 -0.08239042863624921
3 17 -0.2030787863767925
3 18 -0.4527996633249555
3 19 -0.9695066394677804
4 0 0.030483836506935848
4 1 0.03048276736885473
4 2 0.030480555174537124
4 3 0.030475977839031748
4 4 0.030466506699827523
4 5 0.030446909605028525
4 6 0.030406360509900702
4 7 0.030322458833016975
4 8 0.03014885467830747
4 9 0.029789643710758287
4 10 0.02904638661864818
4 11 0.02750848506530453
4 12 0.024326354396275587
4 13 0.017742086649904523
4 14 0.0041183275196322935
4 15 -0.024071111304749298
4 16 -0.08239895266153299
4 17 -0.2030873104020763
4 18 -0.4528081873502393
4 19 -0.9695151634930642
5 0 0.03046619912161675
5 1 0.030465129983535632
5 2 0.030462917789218027
5 3 0.03045834045371265
5 4 0.030448869314508426
5 5 0.030429272219709428
5 6 0.030388723124581605
5 7 0.030304821447697878
5 8 0.03013121729298837
5 9 0.02977200632543919
5 10 0.029028749233329085
5 11 0.02749084767998543
5 12 0.02430871701095649
5 13 0.017724449264585426
5 14 0.0041006901343131974
5 15 -0.024088748690068395
5 16 -0.08241659004685209
5 17 -0.2031049477873954
5 18 -0.4528258247355585
5 19 -0.9695328008783832
6 0 0.03042970493600171
6 1 0.03042863579792059
6 2 0.030426423603602985
6 3 0.03042184626809761
6 4 0.03041237512889338
6 5 0.030392778034094386
6 6 0.030352228938966563
6 7 0.030268327262082836
6 8 0.03009472310737333
6 9 0.029735512139824147
6 10 0.028992255047714043
6 11 0.02745435349437039
6 12 0.024272222825341448
6 13 0.017687955078970384
6 14 0.0040641959486981535
