14 9 0.8944728085780934
14 10 0.8944728085780934
14 11 0.8944728085780934
14 12 0.8944728085780934
14 13 0.8944728085780934
14 14 0.8944728085780934
14 15 0.8944728085780934
14 16 0.8944728085780934
14 17 0.8944728085780934
14 18 0.8944728085780934
14 19 0.8944728085780934
15 0 0.8719431862839853
15 1 0.8719417014650181
15 2 0.8719386291695499
15 3 0.8719322721659999
15 4 0.8719191186478731
15 5 0.8718919022026163
15 6 0.8718355876193027
15 7 0.8717190649704467
15 8 0.8714779635203861
15 9 0.8709790913286537
15 10 0.8709472417506519
15 11 0.8709472417506519
15 12 0.8709472417506519
15 13 0.8709472417506519
15 14 0.8709472417506519
15 15 0.8709472417506519
15 16 0.8709472417506519
15 17 0.8709472417506519
15 18 0.8709472417506519
15 19 0.8709472417506519
16 0 0.828680895315405
16 1 0.8286789862624473
16 2 0.8286750361682738
16 3 0.8286668628779955
16 4 0.8286499512118324
16 5 0.8286149586393593
16 6 0.828542554175099
16 7 0.8283927393408556
16 8 0.8280827517622061
16 9 0.8274413446585505
16 10 0.826125071959557
16 11 0.826074680915405
16 12 0.826074680915405
16 13 0.826074680915405
16 14 0.826074680915405
16 15 0.826074680915405
16 16 0.826074680915405
16 17 0.826074680915405
16 18 0.826074680915405
16 19 0.826074680915405
17 0 0.7455726563879259
17 1 0.7455711715689588
17 2 0.7455680992734905
17 3 0.7455617422699408
17 4 0.7455485887518138
17 5 0.745521372306557
17 6 0.7454650577232436
17 7 0.7453485350743874
17 8 0.7451074336243269
17 9 0.7446085614325946
17 10 0.7438404913565808
17 11 0.7426200126838473
17 12 0.7415928304970248
17 13 0.7415928304970248
17 14 0.7415928304970248
17 15 0.7415928304970248
17 16 0.7415928304970248
17 17 0.7415928304970248
17 18 0.7415928304970248
17 19 0.7415928304970248
18 0 0.6069020278047456
18 1 0.6069011793367644
18 2 0.6068994237393539
18 3 0.6068957911658969
18 4 0.6068882748698243
18 5 0.6068727226153919
18 6 0.6068405428534985
18 7 0.6067739584827235
18 8 0.606636186225546
18 9 0.606351116401699
18 10 0.6057612675734004
18 11 0.604540788900667
18 12 0.6028004690365689
18 13 0.6001878315948089
18 14 0.5947819239719169
18 15 0.5906908523523614
18 16 0.5906908523523614
18 17 0.5906908523523614
18 18 0.5906908523523614
18 19 0.5906908523523614
19 0 0.3708734762666666
19 1 0.37087220356469486
19 2 0.3708695701685792
19 3 0.3708641213083936
19 4 0.3708528468642849
19 5 0.3708295184826361
19 6 0.37078124883979596
19 7 0.37068137228363357
19 8 0.3704747138978674
19 9 0.3700471091620968
19 10 0.369162335919649
19 11 0.3673316179105487
19 12 0.36354360956213666
19 13 0.3595839999999999
19 14 0.3595839999999999
19 15 0.3595839999999999
19 16 0.3595839999999999
19 17 0.3595839999999999
19 18 0.3595839999999999
19 19 0.3595839999999999
