11 5 0.49373290097452166
11 6 0.49371681109357496
11 7 0.4936835189081875
11 8 0.4936146327795987
11 9 0.49355061703586517
11 10 0.49355061703586517
11 11 0.49355061703586517
11 12 0.49355061703586517
11 13 0.49355061703586517
11 14 0.49355061703586517
11 15 0.49355061703586517
11 16 0.49355061703586517
11 17 0.49355061703586517
11 18 0.49355061703586517
11 19 0.49355061703586517
12 0 0.4908836359670724
12 1 0.49088321173308186
12 2 0.4908823339343766
12 3 0.49088051764764806
12 4 0.49087675949961185
12 5 0.49086898337239554
12 6 0.4908528934914489
12 7 0.4908196013060614
12 8 0.49075071517747265
12 9 0.49068669943373905
12 10 0.49068669943373905
12 11 0.49068669943373905
12 12 0.49068669943373905
12 13 0.49068669943373905
12 14 0.49068669943373905
12 15 0.49068669943373905
12 16 0.49068669943373905
12 17 0.49068669943373905
12 18 0.49068669943373905
12 19 0.49068669943373905
13 0 0.4852657446477083
13 1 0.4852642598287413
13 2 0.485261187533273
13 3 0.4852548305297231
13 4 0.4852416770115963
13 5 0.4852144605663394
13 6 0.485158145983026
13 7 0.48510115292285844
13 8 0.48499782372997535
13 9 0.4849524667810416
13 10 0.4849524667810416
13 11 0.4849524667810416
13 12 0.4849524667810416
13 13 0.4849524667810416
13 14 0.4849524667810416
13 15 0.4849524667810416
13 16 0.4849524667810416
13 17 0.4849524667810416
13 18 0.4849524667810416
13 19 0.4849524667810416
14 0 0.4751791898422208
14 1 0.47517749290625844
14 2 0.4751739817114375
14 3 0.47516671656452336
14 4 0.4751516839723785
14 5 0.4751205794635135
14 6 0.47505621993972663
14 7 0.47492305119817674
14 8 0.47464750668382183
14 9 0.47407736703612774
14 10 0.4740534594768238
14 11 0.4740534594768238
14 12 0.4740534594768238
14 13 0.4740534594768238
14 14 0.4740534594768238
14 15 0.4740534594768238
14 16 0.4740534594768238
14 17 0.4740534594768238
14 18 0.4740534594768238
14 19 0.4740534594768238
15 0 0.4554465826651537
15 1 0.45544488572919134
15 2 0.45544137453437045
15 3 0.45543410938745627
15 4 0.4554190767953114
15 5 0.45538797228644645
15 6 0.45532361276265954
15 7 0.4551904440211097
15 8 0.4549148995067548
15 9 0.45434475985906064
15 10 0.45316506220246355
15 11 0.4522268365318204
15 12 0.4522268365318204
15 13 0.4522268365318204
15 14 0.4522268365318204
15 15 0.4522268365318204
15 16 0.4522268365318204
15 17 0.4522268365318204
15 18 0.4522268365318204
15 19 0.4522268365318204
16 0 0.4176289328989187
16 1 0.4176280844309375
16 2 0.41762632883352707
16 3 0.41762269626007
16 4 0.41761517996399755
16 5 0.4175996277095651
16 6 0.41756744794767164
16 7 0.4175008635768967
16 8 0.4173630913197192
16 9 0.41707802149587225
16 10 0.4164881726675736
16 11 0.4152676939948401
16 12 0.4147337264989187
16 13 0.4147337264989187
16 14 0.4147337264989187
16 15 0.4147337264989187
16 16 0.4147337264989187
16 17 0.4147337264989187
16 18 0.4147337264989187
16 19 0.4147337264989187
17 0 0.34521591825459275
17 1 0.3452150697866116
17 2 0.34521331418920115
17 3 0.34520968161574406
17 4 0.34520216531967163
17 5 0.3451866130652391
17 6 0.3451544333033457
17 7 0.3450878489325708
17 8 0.3449500766753933
17 9 0.3446650068515462
17 10 0.3440751580232477
17 11 0.34285467935051417
17 12 0.3423207118545928
17 13 0.3423207118545928
17 14 0.3423207118545928
17 15 0.3423207118545928
17 16 0.3423207118545928
17 17 0.3423207118545928
17 18 0.3423207118545928
17 19 0.3423207118545928
18 0 0.22277266352379657
18 1 0.2227718150558154
18 2 0.22277005945840492
18 3 0.22276642688494785
18 4 0.22275891058887543
18 5 0.22274335833444292
18 6 0.2227111785725495
18 7 0.22264459420177454
18 8 0.2225068219445971
18 9 0.22222175212075004
18 10 0.2216319032924515
18 11 0.22041142461971794
18 12 0.21862412379046317
18 13 0.21862412379046317
18 14 0.21862412379046317
18 15 0.21862412379046317
18 16 0.21862412379046317
18 17 0.21862412379046317
18 18 0.21862412379046317
18 19 0.21862412379046317
19 0 0.06882093653333332
19 1 0.06882051229934273
19 2 0.06881963450063751
19 3 0.06881781821390898
19 4 0.06881406006587273
19 5 0.06880628393865648
19 6 0.06879019405770977
19 7 0.0687569018723223
19 8 0.06868801574373357
19 9 0.06854548083181006
19 10 0.06825055641766077
19 11 0.067640317081294
19 12 0.06637764763182333
19 13 0.06376501019006328
19 14 0.05835910256717126
19 15 0.04717353324165665
19 16 0.04712533333333335
19 17 0.04712533333333335
19 18 0.04712533333333335
19 19 0.04712533333333335
