0 0 0.8080782
0 1 0.808077237775727
0 2 0.8080752468008412
0 3 0.8080711271988864
0 4 0.8080626031736026
0 5 0.8080449657882834
0 6 0.8080084716026684
0 7 0.807932960093473
0 8 0.8077767163542345
0 9 0.8074534264834402
0 10 0.8067844951005412
0 11 0.8054003837025319
0 12 0.8025364661004057
0 13 0.7966106251286719
0 14 0.7863907437088876
0 15 0.7709078875419927
0 16 0.7475767509992792
0 17 0.7141067039515309
0 18 0.6641625285618982
0 19 0.5910879
1 0 0.808077237775727
1 1 0.808076275551454
1 2 0.8080742845765682
1 3 0.8080701649746134
1 4 0.8080616409493295
1 5 0.8080440035640104
1 6 0.8080075093783954
1 7 0.8079319978692
1 8 0.8077757541299615
1 9 0.8074524642591672
1 10 0.8067835328762681
1 11 0.8053994214782588
1 12 0.8025355038761328
1 13 0.7966096629043988
1 14 0.7863899953122307
1 15 0.7709074598867601
1 16 0.7475763233440467
1 17 0.7141064901239147
1 18 0.6641623147342821
1 19 0.5910877930861919
2 0 0.8080752468008412
2 1 0.8080742845765682
2 2 0.8080722936016823
2 3 0.8080681739997275
2 4 0.8080596499744437
2 5 0.8080420125891246
2 6 0.8080055184035095
2 7 0.8079300068943142
2 8 0.8077737631550757
2 9 0.8074504732842813
2 10 0.8067815419013823
2 11 0.805397430503373
2 12 0.802533512901247
2 13 0.796607671929513
2 14 0.7863884467762084
2 15 0.7709065750090331
2 16 0.7475754384663197
2 17 0.714106047685051
2 18 0.6641618722954185
2 19 0.5910875718667601
3 0 0.8080711271988864
3 1 0.8080701649746134
3 2 0.8080681739997275
3 3 0.8080640543977727
3 4 0.8080555303724889
3 5 0.8080378929871698
3 6 0.8080013988015547
3 7 0.8079258872923594
3 8 0.8077696435531209
3 9 0.8074463536823265
3 10 0.8067774222994275
3 11 0.8053933109014182
3 12 0.8025293932992922
3 13 0.7966035523275582
3 14 0.7863852426413547
3 15 0.770904744074831
3 16 0.7475736075321175
3 17 0.7141051322179501
3 18 0.6641609568283174
3 19 0.5910871141332096
4 0 0.8080626031736026
4 1 0.8080616409493295
4 2 0.8080596499744437
4 3 0.8080555303724889
4 4 0.8080470063472052
4 5 0.8080293689618859
4 6 0.8079928747762709
4 7 0.8079173632670756
4 8 0.807761119527837
4 9 0.8074378296570428
4 10 0.8067688982741437
4 11 0.8053847868761345
4 12 0.8025208692740083
4 13 0.7965950283022744
4 14 0.7863786128439118
4 15 0.7709009556191493
4 16 0.7475698190764358
4 17 0.7141032379901092
4 18 0.6641590626004766
4 19 0.5910861670192892
5 0 0.8080449657882834
5 1 0.8080440035640104
5 2 0.8080420125891246
5 3 0.8080378929871698
5 4 0.8080293689618859
5 5 0.8080117315765668
5 6 0.8079752373909518
5 7 0.8078997258817564
5 8 0.8077434821425179
5 9 0.8074201922717236
5 10 0.8067512608888245
5 11 0.8053671494908152
5 12 0.8025032318886891
5 13 0.7965773909169552
5 14 0.7863648948775525
5 15 0.7708931167812297
5 16 0.7475619802385163
5 17 0.7140993185711494
5 18 0.6641551431815168
5 19 0.5910842073098093
6 0 0.8080084716026684
6 1 0.8080075093783954
6 2 0.8080055184035095
6 3 0.8080013988015547
6 4 0.8079928747762709
6 5 0.8079752373909518
6 6 0.8079387432053368
6 7 0.8078632316961414
6 8 0.8077069879569029
6 9 0.8073836980861085
6 10 0.8067147667032095
6 11 0.8053306553052002
6 12 0.8024667377030742
6 13 0.7965408967313402
6 14 0.786336510510963
6 15 0.7708768971431785
6 16 0.7475457606004651
6 17 0.7140912087521238
6 18 0.6641470333624913
6 19 0.5910801524002965
7 0 0.807932960093473
7 1 0.8079319978692
7 2 0.8079300068943142
7 3 0.8079258872923594
7 4 0.8079173632670756
7 5 0.8078997258817564
7 6 0.8078632316961414
7 7 0.8077877201869461
7 8 0.8076314764477075
7 9 0.8073081865769133
7 10 0.8066392551940141
7 11 0.8052551437960049
7 12 0.8023912261938788
7 13 0.7964653852221448
7 14 0.7862777793371444
7 15 0.7708433364724251
7 16 0.7475121999297116
7 17 0.7140744284167471
7 18 0.6641302530271145
7 19 0.5910717622326082
8 0 0.8077767163542345
8 1 0.8077757541299615
8 2 0.8077737631550757
8 3 0.8077696435531209
8 4 0.807761119527837
8 5 0.8077434821425179
8 6 0.8077069879569029
8 7 0.8076314764477075
8 8 0.807475232708469
8 9 0.8071519428376747
8 10 0.8064830114547756
8 11 0.8050989000567663
8 12 0.8022349824546402
8 13 0.7963091414829063
8 14 0.7861562564288477
8 15 0.7707738948105414
8 16 0.7474427582678279
8 17 0.7140397075858052
8 18 0.6640955321961726
8 19 0.5910544018171372
9 0 0.8074534264834402
9 1 0.8074524642591672
9 2 0.8074504732842813
9 3 0.8074463536823265
9 4 0.8074378296570428
9 5 0.8074201922717236
9 6 0.8073836980861085
9 7 0.8073081865769133
9 8 0.8071519428376747
9 9 0.8068286529668804
9 10 0.8061597215839813
9 11 0.8047756101859721
9 12 0.801911692583846
9 13 0.795985851612112
9 14 0.7859048087515633
9 15 0.7706302104235216
9 16 0.7472990738808082
9 17 0.7139678653922953
9 18 0.6640236900026627
9 19 0.5910184807203823
10 0 0.8067844951005412
10 1 0.8067835328762681
10 2 0.8067815419013823
10 3 0.8067774222994275
10 4 0.8067688982741437
10 5 0.8067512608888245
10 6 0.8067147667032095
10 7 0.8066392551940141
10 8 0.8064830114547756
10 9 0.8061597215839813
10 10 0.8054907902010823
10 11 0.804106678803073
10 12 0.801242761200947
10 13 0.795316920229213
10 14 0.7853845287870861
10 15 0.7703329075866776
10 16 0.7470017710439641
10 17 0.7138192139738733
10 18 0.6638750385842407
10 19 0.5909441550111713
11 0 0.8054003837025319
11 1 0.8053994214782588
11 2 0.805397430503373
11 3 0.8053933109014182
11 4 0.8053847868761345
11 5 0.8053671494908152
11 6 0.8053306553052002
11 7 0.8052551437960049
11 8 0.8050989000567663
11 9 0.8047756101859721
11 10 0.804106678803073
11 11 0.8027225674050638
11 12 0.7998586498029376
11 13 0.7939328088312037
11 14 0.7843079976997457
11 15 0.7697177469653401
11 16 0.7463866104226267
11 17 0.7135116336632046
11 18 0.663567458273572
11 19 0.5907903648558369
12 0 0.8025364661004057
12 1 0.8025355038761328
12 2 0.802533512901247
12 3 0.8025293932992922
12 4 0.8025208692740083
12 5 0.8025032318886891
12 6 0.8024667377030742
12 7 0.8023912261938788
12 8 0.8022349824546402
12 9 0.801911692583846
12 10 0.801242761200947
12 11 0.7998586498029376
12 12 0.7969947322008115
12 13 0.791617137622616
12 14 0.7820805062314253
12 15 0.7684448946977285
12 16 0.745113758155015
12 17 0.7128752075293988
12 18 0.6629310321397662
12 19 0.590472151788934
13 0 0.7966106251286719
13 1 0.7966096629043988
13 2 0.796607671929513
13 3 0.7966035523275582
13 4 0.7965950283022744
13 5 0.7965773909169552
13 6 0.7965408967313402
13 7 0.7964653852221448
13 8 0.7963091414829063
13 9 0.795985851612112
13 10 0.795316920229213
13 11 0.7939328088312037
13 12 0.791617137622616
13 13 0.7870081502001562
13 14 0.7774715188089656
13 15 0.7658111875991801
13 16 0.7424800510564666
13 17 0.7115583539801246
13 18 0.661614178590492
13 19 0.5898137250142969
14 0 0.7863907437088876
14 1 0.7863899953122307
14 2 0.7863884467762084
14 3 0.7863852426413547
14 4 0.7863786128439118
14 5 0.7863648948775525
14 6 0.786336510510963
14 7 0.7862777793371444
14 8 0.7861562564288477
14 9 0.7859048087515633
14 10 0.7853845287870861
14 11 0.7843079976997457
14 12 0.7820805062314253
14 13 0.7774715188089656
14 14 0.7716374594768238
14 15 0.7603616839470712
14 16 0.7370305474043577
14 17 0.7088336021540702
14 18 0.6588894267644376
14 19 0.5884513491012696
15 0 0.7709078875419927
15 1 0.7709074598867601
15 2 0.7709065750090331
15 3 0.770904744074831
15 4 0.7709009556191493
15 5 0.7708931167812297
15 6 0.7708768971431785
15 7 0.7708433364724251
15 8 0.7707738948105414
15 9 0.7706302104235216
15 10 0.7703329075866776
15 11 0.7697177469653401
15 12 0.7684448946977285
15 13 0.7658111875991801
15 14 0.7603616839470712
15 15 0.7490859084173186
15 16 0.7273333859373025
15 17 0.7031957143891938
15 18 0.6532515389995612
15 19 0.5856324052188315
16 0 0.7475767509992792
16 1 0.7475763233440467
16 2 0.7475754384663197
16 3 0.7475736075321175
16 4 0.7475698190764358
16 5 0.7475619802385163
16 6 0.7475457606004651
16 7 0.7475121999297116
16 8 0.7474427582678279
16 9 0.7472990738808082
16 10 0.7470017710439641
16 11 0.7463866104226267
16 12 0.745113758155015
16 13 0.7424800510564666
16 14 0.7370305474043577
16 15 0.7273333859373025
16 16 0.7156678176659458
16 17 0.6915301461178371
16 18 0.6415859707282044
16 19 0.5797996210831531
17 0 0.7141067039515309
17 1 0.7141064901239147
17 2 0.714106047685051
17 3 0.7141051322179501
17 4 0.7141032379901092
17 5 0.7140993185711494
17 6 0.7140912087521238
17 7 0.7140744284167471
17 8 0.7140397075858052
17 9 0.7139678653922953
17 10 0.7138192139738733
17 11 0.7135116336632046
17 12 0.7128752075293988
17 13 0.7115583539801246
17 14 0.7088336021540702
17 15 0.7031957143891938
17 16 0.6915301461178371
17 17 0.6673924745697284
17 18 0.6194014829233813
17 19 0.5677307853090988
18 0 0.6641625285618982
18 1 0.6641623147342821
18 2 0.6641618722954185
18 3 0.6641609568283174
18 4 0.6641590626004766
18 5 0.6641551431815168
18 6 0.6641470333624913
18 7 0.6641302530271145
18 8 0.6640955321961726
18 9 0.6640236900026627
18 10 0.6638750385842407
18 11 0.663567458273572
18 12 0.6629310321397662
18 13 0.661614178590492
18 14 0.6588894267644376
18 15 0.6532515389995612
18 16 0.6415859707282044
18 17 0.6194014829233813
18 18 0.594429395228565
18 19 0.5427586976142825
19 0 0.5910879
19 1 0.5910877930861919
19 2 0.5910875718667601
19 3 0.5910871141332096
19 4 0.5910861670192892
19 5 0.5910842073098093
19 6 0.5910801524002965
19 7 0.5910717622326082
19 8 0.5910544018171372
19 9 0.5910184807203823
19 10 0.5909441550111713
19 11 0.5907903648558369
19 12 0.590472151788934
19 13 0.5898137250142969
19 14 0.5884513491012696
19 15 0.5856324052188315
19 16 0.5797996210831531
19 17 0.5677307853090988
19 18 0.5427586976142825
19 19 0.491088
