0 0 0.9852727666666665
0 1 0.9852716975285856
0 2 0.9852694853342678
0 3 0.9852649079987624
0 4 0.9852554368595584
0 5 0.9852358397647593
0 6 0.9851952906696315
0 7 0.9851113889927477
0 8 0.9849377848380382
0 9 0.984578573870489
0 10 0.9838353167783789
0 11 0.9822974152250353
0 12 0.9791152845560064
0 13 0.9725310168096352
0 14 0.9589072576793631
0 15 0.9307178188549815
0 16 0.8723899774981977
0 17 0.7517016197576544
0 18 0.5019807428094915
0 19 -0.014726233333333403
1 0 0.9852718044423937
1 1 0.9852707353043126
1 2 0.9852685231099949
1 3 0.9852639457744895
1 4 0.9852544746352855
1 5 0.9852348775404863
1 6 0.9851943284453586
1 7 0.9851104267684748
1 8 0.9849368226137653
1 9 0.984577611646216
1 10 0.983834354554106
1 11 0.9822964530007624
1 12 0.9791143223317335
1 13 0.9725300545853625
1 14 0.9589062954550902
1 15 0.9307168566307086
1 16 0.8723890152739248
1 17 0.7517006575333814
1 18 0.5019797805852185
1 19 -0.014727195557606319
2 0 0.9852698134675079
2 1 0.9852687443294268
2 2 0.9852665321351091
2 3 0.9852619547996037
2 4 0.9852524836603996
2 5 0.9852328865656005
2 6 0.9851923374704727
2 7 0.985108435793589
2 8 0.9849348316388794
2 9 0.9845756206713302
2 10 0.9838323635792201
2 11 0.9822944620258766
2 12 0.9791123313568476
2 13 0.9725280636104766
2 14 0.9589043044802044
2 15 0.9307148656558227
2 16 0.8723870242990389
2 17 0.7516986665584956
2 18 0.5019777896103327
2 19 -0.014729186532492167
3 0 0.985265693865553
3 1 0.9852646247274719
3 2 0.9852624125331542
3 3 0.9852578351976489
3 4 0.9852483640584447
3 5 0.9852287669636457
3 6 0.9851882178685178
3 7 0.9851043161916341
3 8 0.9849307120369245
3 9 0.9845715010693753
3 10 0.9838282439772653
3 11 0.9822903424239218
3 12 0.9791082117548927
3 13 0.9725239440085217
3 14 0.9589001848782495
3 15 0.9307107460538678
3 16 0.8723829046970841
3 17 0.7516945469565408
3 18 0.5019736700083778
3 19 -0.014733306134447049
4 0 0.9852571698402691
4 1 0.985256100702188
4 2 0.9852538885078704
4 3 0.985249311172365
4 4 0.9852398400331609
4 5 0.9852202429383619
4 6 0.985179693843234
4 7 0.9850957921663503
4 8 0.9849221880116407
4 9 0.9845629770440916
4 10 0.9838197199519815
4 11 0.9822818183986379
4 12 0.9790996877296089
4 13 0.9725154199832378
4 14 0.9588916608529656
4 15 0.930702222028584
4 16 0.8723743806718003
4 17 0.751686022931257
4 18 0.5019651459830939
4 19 -0.014741830159730853
5 0 0.98523953245495
5 1 0.9852384633168689
5 2 0.9852362511225512
5 3 0.9852316737870458
5 4 0.9852222026478418
5 5 0.9852026055530426
5 6 0.9851620564579149
5 7 0.9850781547810311
5 8 0.9849045506263215
5 9 0.9845453396587723
5 10 0.9838020825666622
5 11 0.9822641810133187
5 12 0.9790820503442897
5 13 0.9724977825979185
5 14 0.9588740234676465
5 15 0.9306845846432649
5 16 0.872356743286481
5 17 0.7516683855459377
5 18 0.5019475085977748
5 19 -0.01475946754505003
6 0 0.9852030382693349
6 1 0.9852019691312538
6 2 0.9851997569369362
6 3 0.9851951796014308
6 4 0.9851857084622266
6 5 0.9851661113674276
6 6 0.9851255622722997
6 7 0.985041660595416
6 8 0.9848680564407064
6 9 0.9845088454731573
6 10 0.9837655883810472
6 11 0.9822276868277037
6 12 0.9790455561586746
6 13 0.9724612884123035
6 14 0.9588375292820314
6 15 0.9306480904576497
6 16 0.872320249100866
6 17 0.7516318913603227
6 18 0.5019110144121597
6 19 -0.014795961730665113
7 0 0.9851275267601395
7 1 0.9851264576220585
7 2 0.9851242454277408
7 3 0.9851196680922354
7 4 0.9851101969530313
7 5 0.9850905998582322
7 6 0.9850500507631045
7 7 0.9849661490862207
7 8 0.9847925449315111
7 9 0.9844333339639619
7 10 0.9836900768718518
7 11 0.9821521753185083
7 12 0.9789700446494793
7 13 0.9723857769031081
7 14 0.9587620177728361
7 15 0.9305725789484545
7 16 0.8722447375916706
7 17 0.7515563798511273
7 18 0.5018355029029643
7 19 -0.014871473239860461
8 0 0.984971283020901
8 1 0.9849702138828199
8 2 0.9849680016885022
8 3 0.9849634243529969
8 4 0.9849539532137928
8 5 0.9849343561189937
8 6 0.9848938070238659
8 7 0.9848099053469821
8 8 0.9846363011922725
8 9 0.9842770902247233
8 10 0.9835338331326133
8 11 0.9819959315792698
8 12 0.9788138009102407
8 13 0.9722295331638696
8 14 0.9586057740335975
8 15 0.9304163352092159
8 16 0.8720884938524321
8 17 0.7514001361118888
8 18 0.5016792591637258
8 19 -0.015027716979099022
9 0 0.9846479931501068
9 1 0.9846469240120257
9 2 0.9846447118177081
9 3 0.9846401344822027
9 4 0.9846306633429985
9 5 0.9846110662481995
9 6 0.9845705171530718
9 7 0.984486615476188
9 8 0.9843130113214784
9 9 0.9839538003539292
9 10 0.9832105432618191
9 11 0.9816726417084756
9 12 0.9784905110394466
9 13 0.9719062432930754
9 14 0.9582824841628033
9 15 0.9300930453384217
9 16 0.8717652039816379
9 17 0.7510768462410946
9 18 0.5013559692929316
9 19 -0.015351006849893201
10 0 0.9840269067560367
10 1 0.9840258376179556
10 2 0.9840236254236379
10 3 0.9840190480881326
10 4 0.9840095769489284
10 5 0.9839899798541294
10 6 0.9839494307590015
10 7 0.9838655290821178
10 8 0.9836919249274082
10 9 0.983332713959859
10 10 0.982589456867749
10 11 0.9810515553144055
10 12 0.9778694246453764
10 13 0.9712851568990052
10 14 0.9576613977687332
10 15 0.9294719589443515
10 16 0.8711441175875678
10 17 0.7504557598470245
10 18 0.5007348828988615
10 19 -0.015972093243963353
11 0 0.9828488873241915
11 1 0.9828478181861104
11 2 0.9828456059917927
11 3 0.9828410286562874
11 4 0.9828315575170833
11 5 0.9828119604222842
11 6 0.9827714113271564
11 7 0.9826875096502726
11 8 0.9825139054955631
11 9 0.9821546945280138
11 10 0.9814114374359039
11 11 0.9798735358825603
11 12 0.9766914052135313
11 13 0.9701071374671603
11 14 0.956483378336888
11 15 0.9282939395125064
11 16 0.8699660981557227
11 17 0.7492777404151794
11 18 0.49955686346701633
11 19 -0.017150112675808488
12 0 0.9809385774002705
12 1 0.9809375082621895
12 2 0.9809352960678718
12 3 0.9809307187323664
12 4 0.9809212475931623
12 5 0.9809016504983632
12 6 0.9808611014032355
12 7 0.9807771997263517
12 8 0.9806035955716421
12 9 0.9802443846040929
12 10 0.9795011275119828
12 11 0.9779632259586393
12 12 0.9747810952896103
12 13 0.9681968275432391
12 14 0.9545730684129671
12 15 0.9263836295885854
12 16 0.8680557882318016
12 17 0.7473674304912583
12 18 0.49764655354309534
12 19 -0.019060422599729464
13 0 0.9771396250714844
13 1 0.9771385559334034
13 2 0.9771363437390858
13 3 0.9771317664035803
13 4 0.9771222952643762
13 5 0.9771026981695772
13 6 0.9770621490744493
13 7 0.9769782473975656
13 8 0.976804643242856
13 9 0.9764454322753069
13 10 0.9757021751831968
13 11 0.9741642736298533
13 12 0.9709821429608242
13 13 0.9643978752144532
13 14 0.9507741160841809
13 15 0.9225846772597993
13 16 0.8642568359030156
13 17 0.7435684781624723
13 18 0.49384760121430926
13 19 -0.022859374928515537
14 0 0.9708283964050787
14 1 0.9708273272669976
14 2 0.9708251150726799
14 3 0.9708205377371746
14 4 0.9708110665979705
14 5 0.9707914695031714
