0 0 0.0014648666666666665
0 1 0.0014639044423936632
0 2 0.0014619134675078191
0 3 0.0014577938655529758
0 4 0.0014492698402691745
0 5 0.0014316324549500763
0 6 0.0013951382693350352
0 7 0.0013196267601396818
0 8 0.0011633830209011264
0 9 0.0009327614407644877
0 10 0.0007841100223424673
0 11 0.0004765297116737366
0 12 0.00014138512226730712
0 13 -0.000517041652369799
0 14 -0.0018794175653970221
0 15 -0.004698361447835181
0 16 -0.01053114558351355
0 17 -0.022599981357567883
0 18 -0.04757206905238419
0 19 -0.09924276666666668
1 0 0.0014639044423936632
1 1 0.0014629422181206598
1 2 0.0014609512432348158
1 3 0.0014568316412799725
1 4 0.0014483076159961712
1 5 0.001430670230677073
1 6 0.0013941760450620318
1 7 0.0013186645358666783
1 8 0.001162420796628123
1 9 0.0009325476131482647
1 10 0.0007838961947262443
1 11 0.00047631588405751366
1 12 0.00014127820845919565
1 13 -0.0005171485661779105
1 14 -0.0018795244792051335
1 15 -0.0046984683616432925
1 16 -0.010531252497321663
1 17 -0.022600088271375992
1 18 -0.0475721759661923
1 19 -0.09924287358047479
2 0 0.0014619134675078191
2 1 0.0014609512432348158
2 2 0.0014589602683489718
2 3 0.0014548406663941285
2 4 0.0014463166411103272
2 5 0.0014286792557912289
2 6 0.0013921850701761878
2 7 0.0013166735609808342
2 8 0.001160429821742279
2 9 0.0009321051742847439
2 10 0.0007834537558627236
2 11 0.00047587344519399287
2 12 0.00014105698902743525
2 13 -0.0005173697856096709
2 14 -0.0018797456986368942
2 15 -0.004698689581075053
2 16 -0.010531473716753422
2 17 -0.02260030949080775
2 18 -0.04757239718562406
2 19 -0.09924309479990655
3 0 0.0014577938655529758
3 1 0.0014568316412799725
3 2 0.0014548406663941285
3 3 0.0014507210644392852
3 4 0.0014421970391554839
3 5 0.0014245596538363856
3 6 0.0013880654682213445
3 7 0.001312553959025991
3 8 0.0011563102197874357
3 9 0.0009311897071836675
3 10 0.0007825382887616471
3 11 0.0004749579780929165
3 12 0.00014059925547689706
3 13 -0.0005178275191602091
3 14 -0.0018802034321874323
3 15 -0.004699147314625591
3 16 -0.01053193145030396
3 17 -0.02260076722435829
3 18 -0.047572854919174595
