7 11 0.134829860093473
7 12 0.134829860093473
7 13 0.134829860093473
7 14 0.134829860093473
7 15 0.134829860093473
7 16 0.134829860093473
7 17 0.134829860093473
7 18 0.134829860093473
7 19 0.134829860093473
8 0 0.1347571640875678
8 1 0.13475525503461014
8 2 0.13475130494043666
8 3 0.13474313165015825
8 4 0.13473737311971026
8 5 0.13472570892888588
8 6 0.1347015741074658
8 7 0.13467361635423447
8 8 0.13467361635423447
8 9 0.13467361635423447
8 10 0.13467361635423447
8 11 0.13467361635423447
8 12 0.13467361635423447
8 13 0.13467361635423447
8 14 0.13467361635423447
8 15 0.13467361635423447
8 16 0.13467361635423447
8 17 0.13467361635423447
8 18 0.13467361635423447
8 19 0.13467361635423447
9 0 0.13443387421677352
9 1 0.1344319651638159
9 2 0.1344280150696424
9 3 0.13441984177936397
9 4 0.134414083248916
9 5 0.1344024190580916
9 6 0.13437828423667153
9 7 0.1343503264834402
9 8 0.1343503264834402
9 9 0.1343503264834402
9 10 0.1343503264834402
9 11 0.1343503264834402
9 12 0.1343503264834402
9 13 0.1343503264834402
9 14 0.1343503264834402
9 15 0.1343503264834402
9 16 0.1343503264834402
9 17 0.1343503264834402
9 18 0.1343503264834402
9 19 0.1343503264834402
10 0 0.13376494283387444
10 1 0.1337630337809168
10 2 0.1337590836867433
10 3 0.1337509103964649
10 4 0.1337451518660169
10 5 0.13373348767519253
10 6 0.13370935285377245
10 7 0.1336813951005411
10 8 0.1336813951005411
10 9 0.1336813951005411
10 10 0.1336813951005411
10 11 0.1336813951005411
10 12 0.1336813951005411
10 13 0.1336813951005411
10 14 0.1336813951005411
10 15 0.1336813951005411
10 16 0.1336813951005411
10 17 0.1336813951005411
10 18 0.1336813951005411
10 19 0.1336813951005411
11 0 0.13238083143586513
11 1 0.1323789223829075
11 2 0.132374972288734
11 3 0.13237097950089174
11 4 0.1323653422788374
11 5 0.13235367808801302
11 6 0.13232954326659294
11 7 0.1322972837025318
11 8 0.1322972837025318
11 9 0.1322972837025318
11 10 0.1322972837025318
11 11 0.1322972837025318
11 12 0.1322972837025318
11 13 0.1322972837025318
11 14 0.1322972837025318
11 15 0.1322972837025318
11 16 0.1322972837025318
11 17 0.1322972837025318
11 18 0.1322972837025318
11 19 0.1322972837025318
12 0 0.1298299524448051
12 1 0.12982931609381923
12 2 0.12982799939576142
12 3 0.12982527496566862
12 4 0.12981963774361424
12 5 0.12980797355278986
12 6 0.12978383873136978
12 7 0.12973390045328861
12 8 0.1296305712604055
12 9 0.12951128806071016
12 10 0.1294625476448051
12 11 0.1294625476448051
12 12 0.1294625476448051
12 13 0.1294625476448051
12 14 0.1294625476448051
12 15 0.1294625476448051
12 16 0.1294625476448051
12 17 0.1294625476448051
12 18 0.1294625476448051
12 19 0.1294625476448051
13 0 0.1253769612857812
13 1 0.12537547646681416
13 2 0.12537240417134585
13 3 0.12536604716779598
13 4 0.12535289364966914
13 5 0.1253303500857812
13 6 0.1253303500857812
13 7 0.1253303500857812
13 8 0.1253303500857812
13 9 0.1253303500857812
13 10 0.1253303500857812
13 11 0.1253303500857812
13 12 0.1253303500857812
13 13 0.1253303500857812
13 14 0.1253303500857812
13 15 0.1253303500857812
13 16 0.1253303500857812
13 17 0.1253303500857812
13 18 0.1253303500857812
13 19 0.1253303500857812
14 0 0.11786661857301489
14 1 0.11786577010503373
14 2 0.11786401450762328
14 3 0.1178603819341662
14 4 0.11785286563809373
14 5 0.11783731338366124
14 6 0.1178051336217678
14 7 0.11773854925099288
14 8 0.11760077699381541
14 9 0.11733407883968154
14 10 0.11733407883968154
14 11 0.11733407883968154
14 12 0.11733407883968154
14 13 0.11733407883968154
14 14 0.11733407883968154
14 15 0.11733407883968154
14 16 0.11733407883968154
14 17 0.11733407883968154
14 18 0.11733407883968154
14 19 0.11733407883968154
15 0 0.10468823207532593
15 1 0.10468674725635888
15 2 0.10468367496089058
15 3 0.10467731795734071
15 4 0.10466416443921389
15 5 0.10463694799395705
15 6 0.10458063341064353
15 7 0.1044641107617874
15 8 0.10422300931172683
15 9 0.10372413711999455
15 10 0.10323935942749074
15 11 0.10323935942749074
15 12 0.10323935942749074
15 13 0.10323935942749074
15 14 0.10323935942749074
15 15 0.10323935942749074
15 16 0.10323935942749074
15 17 0.10323935942749074
15 18 0.10323935942749074
15 19 0.10323935942749074
16 0 0.08304626804945935
16 1 0.08304563169847345
16 2 0.08304431500041562
16 3 0.08304159057032282
16 4 0.08303595334826847
16 5 0.0830242891574441
16 6 0.08300015433602402
16 7 0.08295021605794282
16 8 0.08284688686505973
16 9 0.08263308449717445
16 10 0.08219069787595053
16 11 0.08127533887140038
16 12 0.08028902039870436
16 13 0.08009219658279268
16 14 0.08009219658279268
16 15 0.08009219658279268
16 16 0.08009219658279268
16 17 0.08009219658279268
16 18 0.08009219658279268
16 19 0.08009219658279268
17 0 0.05650531675153089
17 1 0.05650361981556854
17 2 0.05650010862074764
17 3 0.0564928434738335
17 4 0.05647781088168855
17 5 0.056446706372823584
17 6 0.05638234684903671
17 7 0.05624917810748685
17 8 0.05597363359313192
17 9 0.055403493945437865
17 10 0.054223796288840706
17 11 0.05178283894337367
17 12 0.04673216114549092
17 13 0.04388568926062969
17 14 0.04388568926062969
17 15 0.04388568926062969
17 16 0.04388568926062969
17 17 0.04388568926062969
17 18 0.04388568926062969
17 19 0.04388568926062969
18 0 0.02096630081428247
18 1 0.020965876580291882
18 2 0.02096499878158666
18 3 0.020963182494858124
18 4 0.020959424346821885
18 5 0.020951648219605646
18 6 0.020935558338658924
18 7 0.02090226615327146
18 8 0.020833380024682727
18 9 0.020690845112759215
18 10 0.020395920698609925
18 11 0.019785681362243165
18 12 0.018523011912772478
18 13 0.01591037447101244
18 14 0.010504466848120418
18 15 0.009750697614282473
18 16 0.009750697614282473
18 17 0.009750697614282473
18 18 0.009750697614282473
18 19 0.009750697614282473
19 0 -0.030704396800000006
19 1 -0.030704821033990595
19 2 -0.030705698832695822
19 3 -0.030707515119424357
19 4 -0.030711273267460593
19 5 -0.030719049394676835
19 6 -0.030735139275623557
19 7 -0.030768431461011016
19 8 -0.030837317589599747
19 9 -0.030979852501523266
19 10 -0.03127477691567255
19 11 -0.031885016252039315
19 12 -0.03314768570151
19 13 -0.03576032314327003
19 14 -0.04116623076616206
19 15 -0.041920000000000006
19 16 -0.041920000000000006
19 17 -0.041920000000000006
19 18 -0.041920000000000006
19 19 -0.041920000000000006
