5 0 0.19455786578828344
5 1 0.19455786578828344
5 2 0.19455786578828344
5 3 0.19455786578828344
5 4 0.19455786578828344
5 5 0.19455786578828344
5 6 0.19455786578828344
5 7 0.19455786578828344
5 8 0.19455786578828344
5 9 0.19455786578828344
5 10 0.19455786578828344
5 11 0.19455786578828344
5 12 0.19455786578828344
5 13 0.19455786578828344
5 14 0.19455786578828344
5 15 0.19455786578828344
5 16 0.19455786578828344
5 17 0.19455786578828344
5 18 0.19455786578828344
5 19 0.19455786578828344
6 0 0.19452137160266839
6 1 0.19452137160266839
6 2 0.19452137160266839
6 3 0.19452137160266839
6 4 0.19452137160266839
6 5 0.19452137160266839
6 6 0.19452137160266839
6 7 0.19452137160266839
6 8 0.19452137160266839
6 9 0.19452137160266839
6 10 0.19452137160266839
6 11 0.19452137160266839
6 12 0.19452137160266839
6 13 0.19452137160266839
6 14 0.19452137160266839
6 15 0.19452137160266839
6 16 0.19452137160266839
6 17 0.19452137160266839
6 18 0.19452137160266839
6 19 0.19452137160266839
7 0 0.194445860093473
7 1 0.194445860093473
7 2 0.194445860093473
7 3 0.194445860093473
7 4 0.194445860093473
7 5 0.194445860093473
7 6 0.194445860093473
7 7 0.194445860093473
7 8 0.194445860093473
7 9 0.194445860093473
7 10 0.194445860093473
7 11 0.194445860093473
7 12 0.194445860093473
7 13 0.194445860093473
7 14 0.194445860093473
7 15 0.194445860093473
7 16 0.194445860093473
7 17 0.194445860093473
7 18 0.194445860093473
7 19 0.194445860093473
8 0 0.19428961635423447
8 1 0.19428961635423447
8 2 0.19428961635423447
8 3 0.19428961635423447
8 4 0.19428961635423447
8 5 0.19428961635423447
8 6 0.19428961635423447
8 7 0.19428961635423447
8 8 0.19428961635423447
8 9 0.19428961635423447
8 10 0.19428961635423447
8 11 0.19428961635423447
8 12 0.19428961635423447
8 13 0.19428961635423447
8 14 0.19428961635423447
8 15 0.19428961635423447
8 16 0.19428961635423447
8 17 0.19428961635423447
8 18 0.19428961635423447
8 19 0.19428961635423447
9 0 0.1939663264834402
9 1 0.1939663264834402
9 2 0.1939663264834402
9 3 0.1939663264834402
9 4 0.1939663264834402
9 5 0.1939663264834402
9 6 0.1939663264834402
9 7 0.1939663264834402
9 8 0.1939663264834402
9 9 0.1939663264834402
9 10 0.1939663264834402
9 11 0.1939663264834402
9 12 0.1939663264834402
9 13 0.1939663264834402
9 14 0.1939663264834402
9 15 0.1939663264834402
9 16 0.1939663264834402
9 17 0.1939663264834402
9 18 0.1939663264834402
9 19 0.1939663264834402
10 0 0.19329739510054111
10 1 0.19329739510054111
10 2 0.19329739510054111
10 3 0.19329739510054111
10 4 0.19329739510054111
10 5 0.19329739510054111
10 6 0.19329739510054111
10 7 0.19329739510054111
10 8 0.19329739510054111
10 9 0.19329739510054111
10 10 0.19329739510054111
10 11 0.19329739510054111
10 12 0.19329739510054111
10 13 0.19329739510054111
10 14 0.19329739510054111
10 15 0.19329739510054111
10 16 0.19329739510054111
10 17 0.19329739510054111
10 18 0.19329739510054111
10 19 0.19329739510054111
11 0 0.19191328370253183
11 1 0.19191328370253183
11 2 0.19191328370253183
11 3 0.19191328370253183
11 4 0.19191328370253183
11 5 0.19191328370253183
11 6 0.19191328370253183
11 7 0.19191328370253183
11 8 0.19191328370253183
11 9 0.19191328370253183
11 10 0.19191328370253183
11 11 0.19191328370253183
11 12 0.19191328370253183
11 13 0.19191328370253183
11 14 0.19191328370253183
11 15 0.19191328370253183
11 16 0.19191328370253183
11 17 0.19191328370253183
11 18 0.19191328370253183
11 19 0.19191328370253183
12 0 0.18919054764480514
12 1 0.18919054764480514
12 2 0.18919054764480514
12 3 0.18919054764480514
12 4 0.18919054764480514
12 5 0.18919054764480514
12 6 0.18919054764480514
12 7 0.18919054764480514
12 8 0.18919054764480514
12 9 0.18919054764480514
12 10 0.18919054764480514
12 11 0.18919054764480514
12 12 0.18919054764480514
12 13 0.18919054764480514
12 14 0.18919054764480514
12 15 0.18919054764480514
12 16 0.18919054764480514
12 17 0.18919054764480514
12 18 0.18919054764480514
12 19 0.18919054764480514
13 0 0.18437074176674476
13 1 0.18437074176674476
13 2 0.18437074176674476
13 3 0.18437074176674476
13 4 0.18437074176674476
13 5 0.18437074176674476
13 6 0.18437074176674476
13 7 0.18437074176674476
13 8 0.18437074176674476
13 9 0.18437074176674476
13 10 0.18437074176674476
13 11 0.18437074176674476
13 12 0.18437074176674476
13 13 0.18437074176674476
13 14 0.18437074176674476
13 15 0.18437074176674476
13 16 0.18437074176674476
13 17 0.18437074176674476
13 18 0.18437074176674476
13 19 0.18437074176674476
14 0 0.17566809460761787
14 1 0.17566809460761787
14 2 0.17566809460761787
14 3 0.17566809460761787
14 4 0.17566809460761787
14 5 0.17566809460761787
14 6 0.17566809460761787
14 7 0.17566809460761787
14 8 0.17566809460761787
14 9 0.17566809460761787
14 10 0.17566809460761787
14 11 0.17566809460761787
14 12 0.17566809460761787
14 13 0.17566809460761787
14 14 0.17566809460761787
14 15 0.17566809460761787
14 16 0.17566809460761787
14 17 0.17566809460761787
14 18 0.17566809460761787
14 19 0.17566809460761787
15 0 0.1610206927608241
15 1 0.1610206927608241
15 2 0.1610206927608241
15 3 0.1610206927608241
15 4 0.1610206927608241
15 5 0.1610206927608241
15 6 0.1610206927608241
15 7 0.1610206927608241
15 8 0.1610206927608241
15 9 0.1610206927608241
15 10 0.1610206927608241
15 11 0.1610206927608241
15 12 0.1610206927608241
15 13 0.1610206927608241
15 14 0.1610206927608241
15 15 0.1610206927608241
15 16 0.1610206927608241
15 17 0.1610206927608241
15 18 0.1610206927608241
15 19 0.1610206927608241
16 0 0.13352381766594582
16 1 0.13352381766594582
16 2 0.13352381766594582
16 3 0.13352381766594582
16 4 0.13352381766594582
16 5 0.13352381766594582
16 6 0.13352381766594582
16 7 0.13352381766594582
16 8 0.13352381766594582
16 9 0.13352381766594582
16 10 0.13352381766594582
16 11 0.13352381766594582
16 12 0.13352381766594582
16 13 0.13352381766594582
16 14 0.13352381766594582
16 15 0.13352381766594582
16 16 0.13352381766594582
16 17 0.13352381766594582
16 18 0.13352381766594582
16 19 0.13352381766594582
17 0 0.08977902259396303
17 1 0.08977902259396303
17 2 0.08977902259396303
17 3 0.08977902259396303
17 4 0.08977902259396303
17 5 0.08977902259396303
17 6 0.08977902259396303
17 7 0.08977902259396303
17 8 0.08977902259396303
17 9 0.08977902259396303
17 10 0.08977902259396303
17 11 0.08977902259396303
17 12 0.08977902259396303
17 13 0.08977902259396303
17 14 0.08977902259396303
17 15 0.08977902259396303
17 16 0.08977902259396303
17 17 0.08977902259396303
17 18 0.08977902259396303
17 19 0.08977902259396303
18 0 0.0392226976142825
18 1 0.0392226976142825
18 2 0.0392226976142825
18 3 0.0392226976142825
18 4 0.0392226976142825
18 5 0.0392226976142825
18 6 0.0392226976142825
18 7 0.0392226976142825
18 8 0.0392226976142825
18 9 0.0392226976142825
18 10 0.0392226976142825
18 11 0.0392226976142825
18 12 0.0392226976142825
18 13 0.0392226976142825
18 14 0.0392226976142825
18 15 0.0392226976142825
18 16 0.0392226976142825
18 17 0.0392226976142825
18 18 0.0392226976142825
18 19 0.0392226976142825
19 0 -0.01244799999999998
19 1 -0.01244799999999998
19 2 -0.01244799999999998
19 3 -0.01244799999999998
19 4 -0.01244799999999998
19 5 -0.01244799999999998
19 6 -0.01244799999999998
19 7 -0.01244799999999998
19 8 -0.01244799999999998
19 9 -0.01244799999999998
19 10 -0.01244799999999998
19 11 -0.01244799999999998
19 12 -0.01244799999999998
19 13 -0.01244799999999998
19 14 -0.01244799999999998
19 15 -0.01244799999999998
19 16 -0.01244799999999998
19 17 -0.01244799999999998
19 18 -0.01244799999999998
19 19 -0.01244799999999998
