0 0 0.9853824000000001
0 1 0.985381330861919
0 2 0.9853791186676013
0 3 0.9853745413320959
0 4 0.9853650701928919
0 5 0.9853454730980927
0 6 0.985304924002965
0 7 0.9852210223260812
0 8 0.9850474181713716
0 9 0.9846882072038224
0 10 0.9839449501117123
0 11 0.9824070485583688
0 12 0.9792249178893399
0 13 0.9726406501429686
0 14 0.9590168910126966
0 15 0.930827452188315
0 16 0.8724996108315312
0 17 0.7518112530909878
0 18 0.5020903761428249
0 19 -0.014616599999999926
1 0 0.9853817585171514
1 1 0.9853806893790703
1 2 0.9853784771847526
1 3 0.9853738998492472
1 4 0.9853644287100431
1 5 0.985344831615244
1 6 0.9853042825201163
1 7 0.9852203808432325
1 8 0.9850467766885229
1 9 0.9846875657209737
1 10 0.9839443086288636
1 11 0.9824064070755201
1 12 0.9792242764064911
1 13 0.9726400086601199
1 14 0.9590162495298479
1 15 0.9308268107054662
1 16 0.8724989693486824
1 17 0.7518106116081391
1 18 0.5020897346599762
1 19 -0.014617241482848658
2 0 0.9853804312005608
2 1 0.9853793620624798
2 2 0.985377149868162
2 3 0.9853725725326568
2 4 0.9853631013934526
2 5 0.9853435042986536
2 6 0.9853029552035257
2 7 0.985219053526642
2 8 0.9850454493719324
2 9 0.9846862384043832
2 10 0.9839429813122732
2 11 0.9824050797589297
2 12 0.9792229490899006
2 13 0.9726386813435296
2 14 0.9590149222132573
2 15 0.9308254833888757
2 16 0.872497642032092
2 17 0.7518092842915487
2 18 0.5020884073433857
2 19 -0.014618568799439163
3 0 0.9853776847992576
3 1 0.9853766156611766
3 2 0.9853744034668589
3 3 0.9853698261313535
3 4 0.9853603549921494
3 5 0.9853407578973503
3 6 0.9853002088022226
3 7 0.9852163071253388
3 8 0.9850427029706292
3 9 0.98468349200308
3 10 0.9839402349109699
3 11 0.9824023333576264
3 12 0.9792202026885974
3 13 0.9726359349422262
3 14 0.9590121758119542
3 15 0.9308227369875726
3 16 0.8724948956307887
3 17 0.7518065378902454
3 18 0.5020856609420824
3 19 -0.014621315200742356
4 0 0.9853720021157351
4 1 0.9853709329776541
4 2 0.9853687207833364
4 3 0.985364143447831
4 4 0.9853546723086268
4 5 0.9853350752138278
4 6 0.9852945261187
4 7 0.9852106244418163
4 8 0.9850370202871067
4 9 0.9846778093195575
4 10 0.9839345522274474
4 11 0.9823966506741039
4 12 0.9792145200050749
4 13 0.9726302522587037
4 14 0.9590064931284316
4 15 0.93081705430405
4 16 0.8724892129472662
4 17 0.7518008552067229
4 18 0.5020799782585599
4 19 -0.014626997884264893
5 0 0.9853602438588556
5 1 0.9853591747207745
5 2 0.9853569625264569
5 3 0.9853523851909515
5 4 0.9853429140517473
5 5 0.9853233169569483
5 6 0.9852827678618205
5 7 0.9851988661849368
5 8 0.9850252620302272
5 9 0.984666051062678
5 10 0.9839227939705679
5 11 0.9823848924172244
5 12 0.9792027617481953
5 13 0.9726184940018243
5 14 0.9589947348715521
5 15 0.9308052960471704
5 16 0.8724774546903867
5 17 0.7517890969498434
5 18 0.5020682200016804
5 19 -0.014638756141144404
6 0 0.9853359144017789
6 1 0.985334845263698
6 2 0.9853326330693802
6 3 0.9853280557338748
6 4 0.9853185845946708
6 5 0.9852989874998717
6 6 0.9852584384047439
6 7 0.9851745367278602
6 8 0.9850009325731506
6 9 0.9846417216056014
6 10 0.9838984645134913
6 11 0.9823605629601477
6 12 0.9791784322911188
6 13 0.9725941645447478
6 14 0.9589704054144755
6 15 0.9307809665900939
6 16 0.8724531252333101
6 17 0.7517647674927668
6 18 0.5020438905446039
6 19 -0.014663085598221005
7 0 0.9852858111630405
7 1 0.9852847420249594
7 2 0.9852825298306418
7 3 0.9852779524951364
7 4 0.9852684813559323
7 5 0.9852488842611332
7 6 0.9852083351660054
7 7 0.9851244334891217
7 8 0.9849508293344121
7 9 0.9845916183668629
7 10 0.9838483612747528
7 11 0.9823104597214093
7 12 0.9791283290523802
7 13 0.9725440613060091
7 14 0.958920302175737
7 15 0.9307308633513554
7 16 0.8724030219945716
7 17 0.7517146642540283
7 18 0.5019937873058653
7 19 -0.014713188836959488
8 0 0.9851990090856858
8 1 0.9851979399476047
8 2 0.985195727753287
8 3 0.9851911504177817
8 4 0.9851816792785776
