0 0 0.9874684333333332
0 1 0.9874684333333332
0 2 0.9874684333333332
0 3 0.9874684333333332
0 4 0.9874684333333332
0 5 0.9874684333333332
0 6 0.9874684333333332
0 7 0.9874684333333332
0 8 0.9874684333333332
0 9 0.9874684333333332
0 10 0.9874684333333332
0 11 0.9874684333333332
0 12 0.9874684333333332
0 13 0.9874684333333332
0 14 0.9874684333333332
0 15 0.9874684333333332
0 16 0.9874684333333332
0 17 0.9874684333333332
0 18 0.9874684333333332
0 19 0.9874684333333332
1 0 0.9874674711090603
1 1 0.9874674711090603
1 2 0.9874674711090603
1 3 0.9874674711090603
1 4 0.9874674711090603
1 5 0.9874674711090603
1 6 0.9874674711090603
1 7 0.9874674711090603
1 8 0.9874674711090603
1 9 0.9874674711090603
1 10 0.9874674711090603
1 11 0.9874674711090603
1 12 0.9874674711090603
1 13 0.9874674711090603
1 14 0.9874674711090603
1 15 0.9874674711090603
1 16 0.9874674711090603
1 17 0.9874674711090603
1 18 0.9874674711090603
1 19 0.9874674711090603
2 0 0.9874654801341745
2 1 0.9874654801341745
2 2 0.9874654801341745
2 3 0.9874654801341745
2 4 0.9874654801341745
2 5 0.9874654801341745
2 6 0.9874654801341745
2 7 0.9874654801341745
2 8 0.9874654801341745
2 9 0.9874654801341745
2 10 0.9874654801341745
2 11 0.9874654801341745
2 12 0.9874654801341745
2 13 0.9874654801341745
2 14 0.9874654801341745
2 15 0.9874654801341745
2 16 0.9874654801341745
2 17 0.9874654801341745
2 18 0.9874654801341745
2 19 0.9874654801341745
3 0 0.9874613605322197
3 1 0.9874613605322197
3 2 0.9874613605322197
3 3 0.9874613605322197
3 4 0.9874613605322197
3 5 0.9874613605322197
3 6 0.9874613605322197
3 7 0.9874613605322197
3 8 0.9874613605322197
3 9 0.9874613605322197
3 10 0.9874613605322197
3 11 0.9874613605322197
3 12 0.9874613605322197
3 13 0.9874613605322197
3 14 0.9874613605322197
3 15 0.9874613605322197
3 16 0.9874613605322197
3 17 0.9874613605322197
3 18 0.9874613605322197
3 19 0.9874613605322197
4 0 0.9874528365069358
4 1 0.9874528365069358
4 2 0.9874528365069358
4 3 0.9874528365069358
4 4 0.9874528365069358
4 5 0.9874528365069358
4 6 0.9874528365069358
4 7 0.9874528365069358
4 8 0.9874528365069358
4 9 0.9874528365069358
4 10 0.9874528365069358
4 11 0.9874528365069358
4 12 0.9874528365069358
4 13 0.9874528365069358
4 14 0.9874528365069358
4 15 0.9874528365069358
4 16 0.9874528365069358
4 17 0.9874528365069358
4 18 0.9874528365069358
4 19 0.9874528365069358
5 0 0.9874351991216166
5 1 0.9874351991216166
5 2 0.9874351991216166
5 3 0.9874351991216166
5 4 0.9874351991216166
5 5 0.9874351991216166
5 6 0.9874351991216166
5 7 0.9874351991216166
5 8 0.9874351991216166
5 9 0.9874351991216166
5 10 0.9874351991216166
5 11 0.9874351991216166
5 12 0.9874351991216166
5 13 0.9874351991216166
5 14 0.9874351991216166
5 15 0.9874351991216166
5 16 0.9874351991216166
5 17 0.9874351991216166
5 18 0.9874351991216166
5 19 0.9874351991216166
6 0 0.9873987049360016
6 1 0.9873987049360016
6 2 0.9873987049360016
6 3 0.9873987049360016
6 4 0.9873987049360016
6 5 0.9873987049360016
6 6 0.9873987049360016
6 7 0.9873987049360016
6 8 0.9873987049360016
6 9 0.9873987049360016
6 10 0.9873987049360016
6 11 0.9873987049360016
6 12 0.9873987049360016
6 13 0.9873987049360016
6 14 0.9873987049360016
6 15 0.9873987049360016
6 16 0.9873987049360016
6 17 0.9873987049360016
6 18 0.9873987049360016
6 19 0.9873987049360016
7 0 0.9873231934268062
7 1 0.9873231934268062
7 2 0.9873231934268062
7 3 0.9873231934268062
7 4 0.9873231934268062
7 5 0.9873231934268062
7 6 0.9873231934268062
7 7 0.9873231934268062
7 8 0.9873231934268062
7 9 0.9873231934268062
