0 0 0.2201324333333333
0 1 0.2201324333333333
0 2 0.2201324333333333
0 3 0.2201324333333333
0 4 0.2201324333333333
0 5 0.2201324333333333
0 6 0.2201324333333333
0 7 0.2201324333333333
0 8 0.2201324333333333
0 9 0.2201324333333333
0 10 0.2201324333333333
0 11 0.2201324333333333
0 12 0.2201324333333333
0 13 0.2201324333333333
0 14 0.2201324333333333
0 15 0.2201324333333333
0 16 0.2201324333333333
0 17 0.2201324333333333
0 18 0.2201324333333333
0 19 0.2201324333333333
1 0 0.22013147110906028
1 1 0.22013147110906028
1 2 0.22013147110906028
1 3 0.22013147110906028
1 4 0.22013147110906028
1 5 0.22013147110906028
1 6 0.22013147110906028
1 7 0.22013147110906028
1 8 0.22013147110906028
1 9 0.22013147110906028
1 10 0.22013147110906028
1 11 0.22013147110906028
1 12 0.22013147110906028
1 13 0.22013147110906028
1 14 0.22013147110906028
1 15 0.22013147110906028
1 16 0.22013147110906028
1 17 0.22013147110906028
1 18 0.22013147110906028
1 19 0.22013147110906028
2 0 0.22012948013417444
2 1 0.22012948013417444
2 2 0.22012948013417444
2 3 0.22012948013417444
2 4 0.22012948013417444
2 5 0.22012948013417444
2 6 0.22012948013417444
2 7 0.22012948013417444
2 8 0.22012948013417444
2 9 0.22012948013417444
2 10 0.22012948013417444
2 11 0.22012948013417444
2 12 0.22012948013417444
2 13 0.22012948013417444
2 14 0.22012948013417444
2 15 0.22012948013417444
2 16 0.22012948013417444
2 17 0.22012948013417444
2 18 0.22012948013417444
2 19 0.22012948013417444
3 0 0.22012536053221962
3 1 0.22012536053221962
3 2 0.22012536053221962
3 3 0.22012536053221962
3 4 0.22012536053221962
3 5 0.22012536053221962
3 6 0.22012536053221962
3 7 0.22012536053221962
3 8 0.22012536053221962
3 9 0.22012536053221962
3 10 0.22012536053221962
3 11 0.22012536053221962
3 12 0.22012536053221962
3 13 0.22012536053221962
3 14 0.22012536053221962
3 15 0.22012536053221962
3 16 0.22012536053221962
3 17 0.22012536053221962
3 18 0.22012536053221962
3 19 0.22012536053221962
4 0 0.2201168365069358
4 1 0.2201168365069358
4 2 0.2201168365069358
4 3 0.2201168365069358
4 4 0.2201168365069358
4 5 0.2201168365069358
4 6 0.2201168365069358
4 7 0.2201168365069358
4 8 0.2201168365069358
4 9 0.2201168365069358
4 10 0.2201168365069358
4 11 0.2201168365069358
4 12 0.2201168365069358
4 13 0.2201168365069358
4 14 0.2201168365069358
4 15 0.2201168365069358
4 16 0.2201168365069358
4 17 0.2201168365069358
4 18 0.2201168365069358
4 19 0.2201168365069358
5 0 0.2200991991216167
5 1 0.2200991991216167
5 2 0.2200991991216167
5 3 0.2200991991216167
5 4 0.2200991991216167
5 5 0.2200991991216167
5 6 0.2200991991216167
5 7 0.2200991991216167
5 8 0.2200991991216167
5 9 0.2200991991216167
5 10 0.2200991991216167
5 11 0.2200991991216167
5 12 0.2200991991216167
5 13 0.2200991991216167
5 14 0.2200991991216167
5 15 0.2200991991216167
5 16 0.2200991991216167
5 17 0.2200991991216167
5 18 0.2200991991216167
5 19 0.2200991991216167
6 0 0.2200627049360017
6 1 0.2200627049360017
6 2 0.2200627049360017
6 3 0.2200627049360017
6 4 0.2200627049360017
6 5 0.2200627049360017
6 6 0.2200627049360017
6 7 0.2200627049360017
6 8 0.2200627049360017
6 9 0.2200627049360017
6 10 0.2200627049360017
6 11 0.2200627049360017
6 12 0.2200627049360017
6 13 0.2200627049360017
6 14 0.2200627049360017
6 15 0.2200627049360017
6 16 0.2200627049360017
6 17 0.2200627049360017
6 18 0.2200627049360017
6 19 0.2200627049360017
7 0 0.21998719342680634
7 1 0.21998719342680634
7 2 0.21998719342680634
7 3 0.21998719342680634
7 4 0.21998719342680634
7 5 0.21998719342680634
7 6 0.21998719342680634
7 7 0.21998719342680634
7 8 0.21998719342680634
7 9 0.21998719342680634
7 10 0.21998719342680634
7 11 0.21998719342680634
7 12 0.21998719342680634
7 13 0.21998719342680634
7 14 0.21998719342680634
7 15 0.21998719342680634
7 16 0.21998719342680634
7 17 0.21998719342680634
7 18 0.21998719342680634
7 19 0.21998719342680634
8 0 0.21983094968756778
8 1 0.21983094968756778
8 2 0.21983094968756778
8 3 0.21983094968756778
8 4 0.21983094968756778
8 5 0.21983094968756778
8 6 0.21983094968756778
8 7 0.21983094968756778
8 8 0.21983094968756778
8 9 0.21983094968756778
8 10 0.21983094968756778
8 11 0.21983094968756778
8 12 0.21983094968756778
8 13 0.21983094968756778
8 14 0.21983094968756778
8 15 0.21983094968756778
8 16 0.21983094968756778
8 17 0.21983094968756778
8 18 0.21983094968756778
8 19 0.21983094968756778
9 0 0.2195076598167735
9 1 0.2195076598167735
9 2 0.2195076598167735
9 3 0.2195076598167735
9 4 0.2195076598167735
9 5 0.2195076598167735
9 6 0.2195076598167735
9 7 0.2195076598167735
9 8 0.2195076598167735
9 9 0.2195076598167735
9 10 0.2195076598167735
9 11 0.2195076598167735
9 12 0.2195076598167735
9 13 0.2195076598167735
9 14 0.2195076598167735
9 15 0.2195076598167735
9 16 0.2195076598167735
9 17 0.2195076598167735
9 18 0.2195076598167735
9 19 0.2195076598167735
10 0 0.2188387284338744
10 1 0.2188387284338744
10 2 0.2188387284338744
10 3 0.2188387284338744
10 4 0.2188387284338744
10 5 0.2188387284338744
10 6 0.2188387284338744
10 7 0.2188387284338744
10 8 0.2188387284338744
10 9 0.2188387284338744
10 10 0.2188387284338744
10 11 0.2188387284338744
10 12 0.2188387284338744
10 13 0.2188387284338744
10 14 0.2188387284338744
10 15 0.2188387284338744
