11 11 0.9649586170358653
11 12 0.9649586170358653
11 13 0.9649586170358653
11 14 0.9649586170358653
11 15 0.9649586170358653
11 16 0.9649586170358653
11 17 0.9649586170358653
11 18 0.9649586170358653
11 19 0.9649586170358653
12 0 0.9622331161004058
12 1 0.9622328488158856
12 2 0.9622322957673063
12 3 0.9622311514334299
12 4 0.9622287836486288
12 5 0.962223884374929
12 6 0.962213747101147
12 7 0.9621927716819262
12 8 0.9621493706432488
12 9 0.9620946994337394
12 10 0.9620946994337394
12 11 0.9620946994337394
12 12 0.9620946994337394
12 13 0.9620946994337394
12 14 0.9620946994337394
12 15 0.9620946994337394
12 16 0.9620946994337394
12 17 0.9620946994337394
12 18 0.9620946994337394
12 19 0.9620946994337394
13 0 0.9563072751286718
13 1 0.9563070078441515
13 2 0.9563064547955722
13 3 0.9563053104616958
13 4 0.9563029426768948
13 5 0.956298043403195
13 6 0.9562879061294131
13 7 0.9562669307101922
13 8 0.9562235296715147
13 9 0.9561688584620053
13 10 0.9561688584620053
13 11 0.9561688584620053
13 12 0.9561688584620053
13 13 0.9561688584620053
13 14 0.9561688584620053
13 15 0.9561688584620053
13 16 0.9561688584620053
13 17 0.9561688584620053
13 18 0.9561688584620053
13 19 0.9561688584620053
14 0 0.9448694594768238
14 1 0.9448694594768238
14 2 0.9448694594768238
14 3 0.9448694594768238
14 4 0.9448694594768238
14 5 0.9448694594768238
14 6 0.9448694594768238
14 7 0.9448694594768238
14 8 0.9448694594768238
14 9 0.9448694594768238
14 10 0.9448694594768238
14 11 0.9448694594768238
14 12 0.9448694594768238
14 13 0.9448694594768238
14 14 0.9448694594768238
14 15 0.9448694594768238
14 16 0.9448694594768238
14 17 0.9448694594768238
14 18 0.9448694594768238
14 19 0.9448694594768238
15 0 0.9223179084173185
15 1 0.9223179084173185
15 2 0.9223179084173185
15 3 0.9223179084173185
15 4 0.9223179084173185
15 5 0.9223179084173185
15 6 0.9223179084173185
15 7 0.9223179084173185
15 8 0.9223179084173185
15 9 0.9223179084173185
15 10 0.9223179084173185
15 11 0.9223179084173185
15 12 0.9223179084173185
15 13 0.9223179084173185
15 14 0.9223179084173185
15 15 0.9223179084173185
15 16 0.9223179084173185
15 17 0.9223179084173185
15 18 0.9223179084173185
15 19 0.9223179084173185
16 0 0.880045297582072
16 1 0.8800452441251678
16 2 0.8800451335154519
16 3 0.8800449046486767
16 4 0.8800444310917165
16 5 0.8800434512369766
16 6 0.8800414237822203
16 7 0.880037228698376
16 8 0.8800285484906404
16 9 0.8800105879422631
16 10 0.8799734250876576
16 11 0.8798965300099905
16 12 0.8797374234765389
16 13 0.8794082100892203
16 14 0.8787270221327068
16 15 0.8778960142487385
16 16 0.8778960142487385
16 17 0.8778960142487385
16 18 0.8778960142487385
16 19 0.8778960142487385
17 0 0.7995791785212594
17 1 0.7995789646936432
17 2 0.7995785222547797
17 3 0.7995776067876786
17 4 0.7995757125598377
17 5 0.799571793140878
17 6 0.7995636833218523
17 7 0.7995469029864757
17 8 0.7995121821555338
17 9 0.7994403399620239
17 10 0.7992916885436019
17 11 0.7989841082329332
17 12 0.7985701210823931
17 13 0.7982409076950746
17 14 0.797559719738561
17 15 0.7967607118545927
17 16 0.7967607118545927
17 17 0.7967607118545927
17 18 0.7967607118545927
17 19 0.7967607118545927
18 0 0.6549850880714125
18 1 0.6549846604161801
18 2 0.654983775538453
18 3 0.6549819446042509
18 4 0.6549781561485691
18 5 0.6549703173106496
18 6 0.6549540976725985
18 7 0.6549205370018449
18 8 0.6548510953399612
18 9 0.6547074109529415
18 10 0.6544101081160975
18 11 0.65379494749476
18 12 0.6525220952271484
18 13 0.6498883881286
18 14 0.6477271935696631
18 15 0.6473534880714124
18 16 0.6473534880714124
18 17 0.6473534880714124
18 18 0.6473534880714124
18 19 0.6473534880714124
19 0 0.42655155000000006
19 1 0.4265510688878636
19 2 0.42655007340042067
19 3 0.4265480135994432
19 4 0.4265437515868013
19 5 0.42653493289414174
19 6 0.42651668580133417
19 7 0.42647893004673654
19 8 0.42640080817711723
19 9 0.4262391632417201
19 10 0.4259046975502706
19 11 0.42521264185126595
19 12 0.42378068305020294
19 13 0.42081776256433595
19 14 0.41468707095571344
19 15 0.4101897385521649
19 16 0.4043569544164865
19 17 0.3922881186424322
19 18 0.3920933333333334
19 19 0.3920933333333334
