6 2 0.012275259845262539
6 3 0.012274427602443379
6 4 0.01227270557713352
6 5 0.0122707049360017
6 6 0.0122707049360017
6 7 0.0122707049360017
6 8 0.0122707049360017
6 9 0.0122707049360017
6 10 0.0122707049360017
6 11 0.0122707049360017
6 12 0.0122707049360017
6 13 0.0122707049360017
6 14 0.0122707049360017
6 15 0.0122707049360017
6 16 0.0122707049360017
6 17 0.0122707049360017
6 18 0.0122707049360017
6 19 0.0122707049360017
7 0 0.012200344941957863
7 1 0.012200150553215841
7 2 0.012199748336067186
7 3 0.012198916093248026
7 4 0.012197194067938167
7 5 0.012195193426806349
7 6 0.012195193426806349
7 7 0.012195193426806349
7 8 0.012195193426806349
7 9 0.012195193426806349
7 10 0.012195193426806349
7 11 0.012195193426806349
7 12 0.012195193426806349
7 13 0.012195193426806349
7 14 0.012195193426806349
7 15 0.012195193426806349
7 16 0.012195193426806349
7 17 0.012195193426806349
7 18 0.012195193426806349
7 19 0.012195193426806349
8 0 0.012044101202719306
8 1 0.012043906813977285
8 2 0.01204350459682863
8 3 0.01204267235400947
8 4 0.01204095032869961
8 5 0.012038949687567793
8 6 0.012038949687567793
8 7 0.012038949687567793
8 8 0.012038949687567793
8 9 0.012038949687567793
8 10 0.012038949687567793
8 11 0.012038949687567793
8 12 0.012038949687567793
8 13 0.012038949687567793
8 14 0.012038949687567793
8 15 0.012038949687567793
8 16 0.012038949687567793
8 17 0.012038949687567793
8 18 0.012038949687567793
8 19 0.012038949687567793
9 0 0.011723800308512496
9 1 0.01172375171132699
9 2 0.011723651157039827
9 3 0.011723443096335035
9 4 0.011723012590007572
9 5 0.011722121812971255
9 6 0.011720278672283625
9 7 0.011716464959698001
9 8 0.011715659816773529
9 9 0.011715659816773529
9 10 0.011715659816773529
9 11 0.011715659816773529
9 12 0.011715659816773529
9 13 0.011715659816773529
9 14 0.011715659816773529
9 15 0.011715659816773529
9 16 0.011715659816773529
9 17 0.011715659816773529
9 18 0.011715659816773529
9 19 0.011715659816773529
10 0 0.011198191138804697
10 1 0.01119794815287717
10 2 0.011197445381441351
10 3 0.0111964050779174
10 4 0.011194252546280077
10 5 0.011189798661098488
10 6 0.011180582957660347
10 7 0.011161514394732225
10 8 0.011137813176897346
10 9 0.01112148540564511
10 10 0.011099906756036537
10 11 0.011099906756036537
10 12 0.011099906756036537
10 13 0.011099906756036537
10 14 0.011099906756036537
10 15 0.011099906756036537
10 16 0.011099906756036537
10 17 0.011099906756036537
10 18 0.011099906756036537
10 19 0.011099906756036537
11 0 0.010269112157972219
11 1 0.010269063560786714
11 2 0.01026896300649955
11 3 0.01026875494579476
11 4 0.010268324439467295
11 5 0.010267433662430978
11 6 0.010265590521743348
11 7 0.010261776809157725
11 8 0.010253885711216383
11 9 0.010237557939964148
11 10 0.010203773526686416
11 11 0.010194490945851007
11 12 0.010194490945851007
11 13 0.010194490945851007
11 14 0.010194490945851007
11 15 0.010194490945851007
11 16 0.010194490945851007
11 17 0.010194490945851007
11 18 0.010194490945851007
11 19 0.010194490945851007
12 0 0.008933622307251048
12 1 0.008933282126952512
12 2 0.008932578246942364
12 3 0.008931121822008833
12 4 0.008928108277716581
12 5 0.008921872838462354
12 6 0.008908970853648956
12 7 0.00888227486554959
12 8 0.0088270371799602
12 9 0.00871274278119455
12 10 0.008615071280970664
12 11 0.008603425611336537
12 12 0.008603425611336537
12 13 0.008603425611336537
12 14 0.008603425611336537
12 15 0.008603425611336537
12 16 0.008603425611336537
12 17 0.008603425611336537
12 18 0.008603425611336537
12 19 0.008603425611336537
13 0 0.0070484197255634325
13 1 0.0070480309480793904
13 2 0.0070472265137820796
13 3 0.007045562028143759
13 4 0.007042117977524041
13 5 0.007034991761233498
13 6 0.007020246635732471
13 7 0.006989736935047479
13 8 0.0069266081515167496
13 9 0.006795985981498865
13 10 0.0066397909570593446
13 11 0.006569886340998269
13 12 0.0064541166952604015
13 13 0.0064541166952604015
13 14 0.0064541166952604015
13 15 0.0064541166952604015
13 16 0.0064541166952604015
13 17 0.0064541166952604015
13 18 0.0064541166952604015
13 19 0.0064541166952604015
14 0 0.004323667899508986
14 1 0.004323279122024944
14 2 0.004322474687727633
14 3 0.004320810202089313
14 4 0.004317366151469595
14 5 0.00431023993517905
14 6 0.004295494809678024
14 7 0.004264985108993032
14 8 0.004201856325462302
14 9 0.004071234155444418
14 10 0.003800958849222563
14 11 0.003729364869205955
14 12 0.003729364869205955
14 13 0.003729364869205955
14 14 0.003729364869205955
14 15 0.003729364869205955
14 16 0.003729364869205955
14 17 0.003729364869205955
14 18 0.003729364869205955
14 19 0.003729364869205955
15 0 0.0007734203703466361
15 1 0.0007730801900480995
15 2 0.0007723763100379526
15 3 0.0007709198851044222
15 4 0.0007679063408121692
15 5 0.0007616709015579425
15 6 0.0007487689167445441
15 7 0.0007220729286451767
15 8 0.0006668352430557884
15 9 0.0005525408442901396
15 10 0.000316049951346016
15 11 -0.00017328236108150996
15 12 -0.0004422614478351818
15 13 -0.0004422614478351818
15 14 -0.0004422614478351818
15 15 -0.0004422614478351818
15 16 -0.0004422614478351818
15 17 -0.0004422614478351818
15 18 -0.0004422614478351818
15 19 -0.0004422614478351818
16 0 -0.005059363765331733
16 1 -0.00505970394563027
16 2 -0.0050604078256404166
16 3 -0.005061864250573947
16 4 -0.0050648777948662
16 5 -0.0050711132341204265
16 6 -0.005084015218933826
16 7 -0.005110711207033193
16 8 -0.005165948892622581
16 9 -0.00528024329138823
16 10 -0.005516734184332354
16 11 -0.00600606649675988
16 12 -0.006275045583513551
16 13 -0.006275045583513551
16 14 -0.006275045583513551
16 15 -0.006275045583513551
16 16 -0.006275045583513551
16 17 -0.006275045583513551
16 18 -0.006275045583513551
16 19 -0.006275045583513551
17 0 -0.017128199539386064
17 1 -0.0171285397196846
17 2 -0.017129243599694748
17 3 -0.017130700024628277
17 4 -0.01713371356892053
17 5 -0.017139949008174754
17 6 -0.017152850992988154
17 7 -0.017179546981087524
17 8 -0.01723478466667691
17 9 -0.017349079065442558
17 10 -0.01758556995838668
17 11 -0.018074902270814208
17 12 -0.01834388135756788
17 13 -0.01834388135756788
17 14 -0.01834388135756788
17 15 -0.01834388135756788
17 16 -0.01834388135756788
17 17 -0.01834388135756788
17 18 -0.01834388135756788
17 19 -0.01834388135756788
18 0 -0.042100287234202366
18 1 -0.04210062741450091
18 2 -0.04210133129451105
18 3 -0.04210278771944458
18 4 -0.042105801263736836
18 5 -0.04211203670299107
18 6 -0.04212493868780446
18 7 -0.04215163467590383
18 8 -0.04220687236149322
18 9 -0.04232116676025886
18 10 -0.04255765765320299
18 11 -0.043046989965630514
18 12 -0.04331596905238419
18 13 -0.04331596905238419
18 14 -0.04331596905238419
18 15 -0.04331596905238419
18 16 -0.04331596905238419
18 17 -0.04331596905238419
18 18 -0.04331596905238419
18 19 -0.04331596905238419
19 0 -0.09377098484848485
19 1 -0.0937713250287834
19 2 -0.09377202890879353
19 3 -0.09377348533372706
19 4 -0.09377649887801932
19 5 -0.09378273431727355
19 6 -0.09379563630208694
19 7 -0.09382233229018631
19 8 -0.0938775699757757
19 9 -0.09399186437454135
19 10 -0.09422835526748548
19 11 -0.094717687579913
19 12 -0.09498666666666666
19 13 -0.09498666666666666
19 14 -0.09498666666666666
19 15 -0.09498666666666666
19 16 -0.09498666666666666
19 17 -0.09498666666666666
19 18 -0.09498666666666666
19 19 -0.09498666666666666
