12 9 0.10424256419461533
12 10 0.1040195870669823
12 11 0.1035582166009792
12 12 0.10260357740027053
12 13 0.10097442027312836
12 14 0.0982496684470739
12 15 0.0926117806821976
12 16 0.08494910620542043
12 17 0.0728802704313661
12 18 0.04790818273654979
12 19 -0.0037625148777326897
13 0 0.10247554170955728
13 1 0.10247522096813293
13 2 0.10247455730983765
13 3 0.10247318410918603
13 4 0.10247034276742477
13 5 0.10246446363898508
13 6 0.10245229891044673
13 7 0.1024271284073816
13 8 0.10237504716096876
13 9 0.102267283870704
13 10 0.10204430674307097
13 11 0.10161084640693416
13 12 0.10097442027312838
13 13 0.09965756672385416
13 14 0.09693281489779972
13 15 0.09129492713292339
13 16 0.08429067943078332
13 17 0.072221843656729
13 18 0.047249755961912686
13 19 -0.004420941652369788
14 0 0.09948116486920597
14 1 0.09948095104158974
14 2 0.09948050860272623
14 3 0.09947959313562514
14 4 0.09947769890778431
14 5 0.0994737794888245
14 6 0.09946566966979895
14 7 0.0994488893344222
14 8 0.09941416850348028
14 9 0.09934232630997046
14 10 0.09919367489154844
14 11 0.0988860945808797
14 12 0.09824966844707392
14 13 0.09693281489779972
14 14 0.09420806307174526
14 15 0.08876108765343448
14 16 0.0829283035177561
14 17 0.07085946774370178
14 18 0.045887380048885464
14 19 -0.00578331756539701
15 0 0.09384327710432966
15 1 0.09384306327671343
15 2 0.09384262083784992
15 3 0.09384170537074883
15 4 0.09383981114290799
15 5 0.0938358917239482
15 6 0.09382778190492264
15 7 0.09381100156954589
15 8 0.09377628073860397
15 9 0.09370443854509415
15 10 0.09355578712667212
15 11 0.09324820681600339
15 12 0.09261178068219761
15 13 0.09129492713292339
15 14 0.08876108765343448
15 15 0.08594214377099631
15 16 0.08010935963531794
15 17 0.06804052386126361
15 18 0.04306843616644731
15 19 -0.008602261447835166
16 0 0.08556485441648645
16 1 0.08556474750267834
16 2 0.08556452628324658
16 3 0.08556406854969605
16 4 0.08556312143577562
16 5 0.08556116172629573
16 6 0.08555710681678294
16 7 0.08554871664909457
16 8 0.08553135623362361
16 9 0.08549543513686869
16 10 0.08542110942765768
16 11 0.08526731927232332
16 12 0.08494910620542043
16 13 0.08429067943078332
16 14 0.0829283035177561
16 15 0.08010935963531794
16 16 0.07427657549963956
16 17 0.06220773972558525
16 18 0.03723565203076893
16 19 -0.014435045583513545
17 0 0.07349601864243213
17 1 0.07349591172862402
17 2 0.07349569050919226
17 3 0.07349523277564173
17 4 0.0734942856617213
17 5 0.07349232595224141
17 6 0.07348827104272862
17 7 0.07347988087504025
17 8 0.07346252045956929
17 9 0.07342659936281437
17 10 0.07335227365360336
17 11 0.073198483498269
17 12 0.0728802704313661
17 13 0.072221843656729
17 14 0.07085946774370178
17 15 0.06804052386126361
17 16 0.06220773972558525
17 17 0.05013890395153092
17 18 0.02516681625671461
17 19 -0.026503881357567868
18 0 0.04852393094761582
18 1 0.04852382403380771
18 2 0.04852360281437595
18 3 0.048523145080825406
18 4 0.04852219796690498
18 5 0.04852023825742509
18 6 0.04851618334791231
18 7 0.04850779318022393
18 8 0.048490432764752976
18 9 0.048454511667998065
18 10 0.048380185958787056
18 11 0.048226395803452685
18 12 0.047908182736549794
18 13 0.047249755961912686
18 14 0.045887380048885464
18 15 0.0430684361664473
18 16 0.03723565203076894
18 17 0.025166816256714606
18 18 0.00019472856189829598
18 19 -0.05147596905238418
19 0 -0.0031467666666666586
19 1 -0.00314687358047477
19 2 -0.0031470947999065304
19 3 -0.0031475525334570685
19 4 -0.0031484996473774905
19 5 -0.0031504593568573904
19 6 -0.0031545142663701726
19 7 -0.0031629044340585454
19 8 -0.003180264849529496
19 9 -0.003216185946284414
19 10 -0.0032905116554954247
19 11 -0.00344430181082979
19 12 -0.003762514877732684
19 13 -0.00442094165236979
19 14 -0.0057833175653970136
19 15 -0.008602261447835173
19 16 -0.014435045583513542
19 17 -0.02650388135756787
19 18 -0.05147596905238418
19 19 -0.10314666666666666
