0 0 0.08847075
0 1 0.08847037580167162
0 2 0.08846960153366046
0 3 0.08846799946623356
0 4 0.08846468456751208
0 5 0.08845782558433245
0 6 0.08845117620014825
0 7 0.08844698111630406
0 8 0.08843830090856859
0 9 0.08842034036019113
0 10 0.0884071
0 11 0.0884071
0 12 0.0884071
0 13 0.0884071
0 14 0.0884071
0 15 0.0884071
0 16 0.0884071
0 17 0.0884071
0 18 0.0884071
0 19 0.0884071
1 0 0.08846978777572699
1 1 0.08846941357739861
1 2 0.08846863930938745
1 3 0.08846703724196056
1 4 0.08846372234323908
1 5 0.08845686336005944
1 6 0.08845021397587524
1 7 0.08844601889203105
1 8 0.08843733868429558
1 9 0.08841937813591812
1 10 0.08840613777572699
1 11 0.08840613777572699
1 12 0.08840613777572699
1 13 0.08840613777572699
1 14 0.08840613777572699
1 15 0.08840613777572699
1 16 0.08840613777572699
1 17 0.08840613777572699
1 18 0.08840613777572699
1 19 0.08840613777572699
2 0 0.08846779680084116
2 1 0.08846742260251277
2 2 0.08846664833450162
2 3 0.08846504626707472
2 4 0.08846173136835324
2 5 0.0884548723851736
2 6 0.0884482230009894
2 7 0.08844402791714522
2 8 0.08843534770940975
2 9 0.08841738716103228
2 10 0.08840414680084116
2 11 0.08840414680084116
2 12 0.08840414680084116
2 13 0.08840414680084116
2 14 0.08840414680084116
2 15 0.08840414680084116
2 16 0.08840414680084116
2 17 0.08840414680084116
2 18 0.08840414680084116
2 19 0.08840414680084116
3 0 0.0884636771988863
3 1 0.08846330300055792
3 2 0.08846252873254676
3 3 0.08846092666511987
3 4 0.0884576117663984
3 5 0.08845075278321875
3 6 0.08844410339903455
3 7 0.08843990831519037
3 8 0.08843122810745489
3 9 0.08841326755907744
3 10 0.08840002719888632
3 11 0.08840002719888632
3 12 0.08840002719888632
3 13 0.08840002719888632
3 14 0.08840002719888632
3 15 0.08840002719888632
3 16 0.08840002719888632
3 17 0.08840002719888632
3 18 0.08840002719888632
3 19 0.08840002719888632
4 0 0.0884551531736025
4 1 0.08845477897527412
4 2 0.08845400470726296
4 3 0.08845240263983607
4 4 0.0884490877411146
4 5 0.08844222875793495
4 6 0.08843557937375075
4 7 0.08843138428990657
4 8 0.0884227040821711
4 9 0.08840474353379363
4 10 0.0883915031736025
4 11 0.0883915031736025
4 12 0.0883915031736025
4 13 0.0883915031736025
4 14 0.0883915031736025
4 15 0.0883915031736025
4 16 0.0883915031736025
4 17 0.0883915031736025
4 18 0.0883915031736025
4 19 0.0883915031736025
5 0 0.0884375157882834
5 1 0.08843714158995503
5 2 0.08843636732194386
5 3 0.08843476525451698
5 4 0.0884314503557955
5 5 0.08842459137261585
5 6 0.08841794198843166
5 7 0.08841374690458748
5 8 0.088405066696852
5 9 0.08838710614847455
5 10 0.0883738657882834
5 11 0.0883738657882834
5 12 0.0883738657882834
5 13 0.0883738657882834
5 14 0.0883738657882834
5 15 0.0883738657882834
5 16 0.0883738657882834
5 17 0.0883738657882834
5 18 0.0883738657882834
5 19 0.0883738657882834
6 0 0.08840102160266837
6 1 0.08840064740433999
6 2 0.08839987313632883
6 3 0.08839827106890193
6 4 0.08839495617018045
6 5 0.08838809718700082
6 6 0.08838144780281662
6 7 0.08837725271897243
6 8 0.08836857251123696
6 9 0.0883506119628595
6 10 0.08833737160266837
6 11 0.08833737160266837
6 12 0.08833737160266837
6 13 0.08833737160266837
6 14 0.08833737160266837
6 15 0.08833737160266837
6 16 0.08833737160266837
6 17 0.08833737160266837
6 18 0.08833737160266837
6 19 0.08833737160266837
7 0 0.08832551009347302
7 1 0.08832513589514464
7 2 0.08832436162713347
7 3 0.08832275955970659
7 4 0.08831944466098511
7 5 0.08831258567780546
7 6 0.08830593629362127
7 7 0.08830174120977709
7 8 0.08829306100204161
7 9 0.08827510045366416
7 10 0.08826186009347302
7 11 0.08826186009347302
7 12 0.08826186009347302
7 13 0.08826186009347302
7 14 0.08826186009347302
7 15 0.08826186009347302
7 16 0.08826186009347302
7 17 0.08826186009347302
7 18 0.08826186009347302
7 19 0.08826186009347302
8 0 0.08816926635423446
8 1 0.08816889215590608
8 2 0.08816811788789491
8 3 0.08816651582046803
8 4 0.08816320092174655
8 5 0.0881563419385669
8 6 0.08814969255438271
8 7 0.08814549747053853
8 8 0.08813681726280305
8 9 0.08811885671442558
8 10 0.08810561635423446
8 11 0.08810561635423446
8 12 0.08810561635423446
8 13 0.08810561635423446
8 14 0.08810561635423446
8 15 0.08810561635423446
8 16 0.08810561635423446
8 17 0.08810561635423446
8 18 0.08810561635423446
8 19 0.08810561635423446
9 0 0.0878459764834402
9 1 0.08784560228511182
9 2 0.08784482801710065
9 3 0.08784322594967377
9 4 0.08783991105095229
9 5 0.08783305206777264
9 6 0.08782640268358845
9 7 0.08782220759974427
9 8 0.08781352739200879
9 9 0.08779556684363134
9 10 0.0877823264834402
9 11 0.0877823264834402
9 12 0.0877823264834402
9 13 0.0877823264834402
9 14 0.0877823264834402
9 15 0.0877823264834402
9 16 0.0877823264834402
9 17 0.0877823264834402
9 18 0.0877823264834402
9 19 0.0877823264834402
10 0 0.0871770451005411
10 1 0.08717667090221272
10 2 0.08717589663420156
10 3 0.08717429456677467
10 4 0.08717097966805319
10 5 0.08716412068487354
10 6 0.08715747130068935
10 7 0.08715327621684517
10 8 0.08714459600910969
10 9 0.08712663546073224
10 10 0.0871133951005411
10 11 0.0871133951005411
10 12 0.0871133951005411
10 13 0.0871133951005411
10 14 0.0871133951005411
10 15 0.0871133951005411
10 16 0.0871133951005411
10 17 0.0871133951005411
10 18 0.0871133951005411
10 19 0.0871133951005411
11 0 0.08584790218002827
11 1 0.0858475279816999
11 2 0.08584675371368873
11 3 0.08584515164626184
11 4 0.08584183674754037
11 5 0.08583497776436072
11 6 0.0858297379136581
11 7 0.08582134774596972
11 8 0.08580398733049878
11 9 0.08578312768438254
11 10 0.08578158551336161
