0 0 0.9796200365333332
0 1 0.9796196122993428
0 2 0.9796187345006376
0 3 0.9796169182139091
0 4 0.9796131600658727
0 5 0.9796053839386565
0 6 0.9795892940577098
0 7 0.9795560018723223
0 8 0.9795071039359332
0 9 0.9794714702079523
0 10 0.9793977391044151
0 11 0.9793804333333334
0 12 0.9793804333333334
0 13 0.9793804333333334
0 14 0.9793804333333334
0 15 0.9793804333333334
0 16 0.9793804333333334
0 17 0.9793804333333334
0 18 0.9793804333333334
0 19 0.9793804333333334
1 0 0.9796190743090603
1 1 0.9796186500750699
1 2 0.9796177722763647
1 3 0.9796159559896361
1 4 0.9796121978415998
1 5 0.9796044217143836
1 6 0.9795883318334369
1 7 0.9795550396480494
1 8 0.9795061417116604
1 9 0.9794705079836794
1 10 0.9793967768801422
1 11 0.9793794711090604
1 12 0.9793794711090604
1 13 0.9793794711090604
1 14 0.9793794711090604
1 15 0.9793794711090604
1 16 0.9793794711090604
1 17 0.9793794711090604
1 18 0.9793794711090604
1 19 0.9793794711090604
2 0 0.9796170833341744
2 1 0.979616659100184
2 2 0.9796157813014789
2 3 0.9796139650147503
2 4 0.979610206866714
2 5 0.9796024307394977
2 6 0.979586340858551
2 7 0.9795530486731635
2 8 0.9795041507367745
2 9 0.9794685170087936
2 10 0.9793947859052563
2 11 0.9793774801341746
2 12 0.9793774801341746
2 13 0.9793774801341746
2 14 0.9793774801341746
2 15 0.9793774801341746
2 16 0.9793774801341746
2 17 0.9793774801341746
2 18 0.9793774801341746
2 19 0.9793774801341746
3 0 0.9796129637322196
3 1 0.9796125394982291
3 2 0.979611661699524
3 3 0.9796098454127954
3 4 0.9796060872647591
3 5 0.9795983111375428
3 6 0.9795822212565961
3 7 0.9795489290712086
3 8 0.9795000311348196
3 9 0.9794643974068388
3 10 0.9793906663033014
3 11 0.9793733605322197
3 12 0.9793733605322197
3 13 0.9793733605322197
3 14 0.9793733605322197
3 15 0.9793733605322197
3 16 0.9793733605322197
3 17 0.9793733605322197
3 18 0.9793733605322197
3 19 0.9793733605322197
4 0 0.9796044397069358
4 1 0.9796040154729453
4 2 0.9796031376742401
4 3 0.9796013213875115
4 4 0.9795975632394753
4 5 0.979589787112259
4 6 0.9795736972313124
4 7 0.9795404050459249
4 8 0.9794915071095358
4 9 0.9794558733815549
4 10 0.9793821422780177
4 11 0.979364836506936
4 12 0.979364836506936
4 13 0.979364836506936
4 14 0.979364836506936
4 15 0.979364836506936
4 16 0.979364836506936
4 17 0.979364836506936
4 18 0.979364836506936
4 19 0.979364836506936
5 0 0.9795868023216165
5 1 0.9795863780876262
5 2 0.979585500288921
5 3 0.9795836840021924
5 4 0.9795799258541561
5 5 0.9795721497269398
5 6 0.9795560598459931
5 7 0.9795227676606056
5 8 0.9794738697242167
5 9 0.9794382359962357
5 10 0.9793645048926984
5 11 0.9793471991216167
5 12 0.9793471991216167
5 13 0.9793471991216167
5 14 0.9793471991216167
5 15 0.9793471991216167
5 16 0.9793471991216167
5 17 0.9793471991216167
5 18 0.9793471991216167
5 19 0.9793471991216167
6 0 0.9795503081360015
6 1 0.979549883902011
6 2 0.9795490061033059
6 3 0.9795471898165773
6 4 0.9795434316685411
6 5 0.9795356555413247
6 6 0.979519565660378
6 7 0.9794862734749906
6 8 0.9794373755386016
6 9 0.9794017418106207
6 10 0.9793280107070834
6 11 0.9793107049360016
6 12 0.9793107049360016
6 13 0.9793107049360016
6 14 0.9793107049360016
6 15 0.9793107049360016
6 16 0.9793107049360016
6 17 0.9793107049360016
6 18 0.9793107049360016
6 19 0.9793107049360016
7 0 0.9794747966268061
7 1 0.9794743723928158
7 2 0.9794734945941105
7 3 0.979471678307382
7 4 0.9794679201593457
7 5 0.9794601440321294
7 6 0.9794440541511827
7 7 0.9794107619657952
7 8 0.9793618640294062
7 9 0.9793262303014253
7 10 0.979252499197888
7 11 0.9792351934268063
7 12 0.9792351934268063
7 13 0.9792351934268063
7 14 0.9792351934268063
7 15 0.9792351934268063
7 16 0.9792351934268063
7 17 0.9792351934268063
7 18 0.9792351934268063
7 19 0.9792351934268063
8 0 0.9793185528875676
8 1 0.9793181286535771
8 2 0.979317250854872
8 3 0.9793154345681434
8 4 0.9793116764201072
8 5 0.9793039002928908
8 6 0.9792878104119441
8 7 0.9792545182265567
8 8 0.9792056202901677
8 9 0.9791699865621868
8 10 0.9790962554586494
8 11 0.9790789496875677
8 12 0.9790789496875677
8 13 0.9790789496875677
8 14 0.9790789496875677
8 15 0.9790789496875677
8 16 0.9790789496875677
8 17 0.9790789496875677
8 18 0.9790789496875677
8 19 0.9790789496875677
9 0 0.9789952630167734
9 1 0.9789948387827829
9 2 0.9789939609840778
9 3 0.9789921446973493
9 4 0.978988386549313
9 5 0.9789806104220966
9 6 0.97896452054115
9 7 0.9789312283557625
9 8 0.9788823304193734
9 9 0.9788466966913926
9 10 0.9787729655878553
9 11 0.9787556598167736
9 12 0.9787556598167736
9 13 0.9787556598167736
9 14 0.9787556598167736
9 15 0.9787556598167736
9 16 0.9787556598167736
9 17 0.9787556598167736
9 18 0.9787556598167736
9 19 0.9787556598167736
10 0 0.9783263316338744
10 1 0.9783259073998839
10 2 0.9783250296011787
10 3 0.9783232133144502
10 4 0.9783194551664139
10 5 0.9783116790391976
10 6 0.9782955891582509
10 7 0.9782622969728635
10 8 0.9782133990364744
10 9 0.9781777653084935
10 10 0.9781040342049562
10 11 0.9780867284338745
10 12 0.9780867284338745
10 13 0.9780867284338745
10 14 0.9780867284338745
10 15 0.9780867284338745
10 16 0.9780867284338745
10 17 0.9780867284338745
10 18 0.9780867284338745
10 19 0.9780867284338745
11 0 0.976942220235865
11 1 0.9769417960018746
11 2 0.9769409182031693
11 3 0.9769391019164408
11 4 0.9769353437684045
11 5 0.9769275676411883
11 6 0.9769114777602416
11 7 0.9768781855748541
11 8 0.976829287638465
11 9 0.9767936539104841
11 10 0.9767199228069469
11 11 0.9767026170358651
11 12 0.9767026170358651
11 13 0.9767026170358651
11 14 0.9767026170358651
11 15 0.9767026170358651
11 16 0.9767026170358651
11 17 0.9767026170358651
11 18 0.9767026170358651
11 19 0.9767026170358651
12 0 0.9740783026337391
12 1 0.9740778783997486
12 2 0.9740770006010434
12 3 0.974075184314315
12 4 0.9740714261662786
12 5 0.9740636500390623
12 6 0.9740475601581157
12 7 0.9740142679727282
12 8 0.9739653700363391
12 9 0.9739297363083582
12 10 0.973856005204821
12 11 0.9738386994337392
12 12 0.9738386994337392
12 13 0.9738386994337392
12 14 0.9738386994337392
12 15 0.9738386994337392
12 16 0.9738386994337392
12 17 0.9738386994337392
12 18 0.9738386994337392
12 19 0.9738386994337392
13 0 0.9681524616620051
13 1 0.9681520374280146
13 2 0.9681511596293094
13 3 0.9681493433425808
13 4 0.9681455851945446
13 5 0.9681378090673283
