0 0 0.9446435333333335
0 1 0.9446425711090606
0 2 0.9446405801341747
0 3 0.9446364605322198
0 4 0.944627936506936
0 5 0.9446102991216169
0 6 0.9445738049360017
0 7 0.9444982934268065
0 8 0.9443420496875679
0 9 0.9440187598167736
0 10 0.9433498284338746
0 11 0.9419657170358653
0 12 0.9391017994337393
0 13 0.9331759584620053
0 14 0.9209145752447603
0 15 0.8955440803028168
0 16 0.8430490230817115
0 17 0.7450854451879262
0 18 0.7193425976142825
0 19 0.6676719000000001
1 0 0.9446425711090606
1 1 0.9446416088847877
1 2 0.9446396179099018
1 3 0.9446354983079469
1 4 0.9446269742826631
1 5 0.9446093368973439
1 6 0.9445728427117288
1 7 0.9444973312025335
1 8 0.9443410874632949
1 9 0.9440177975925007
1 10 0.9433488662096017
1 11 0.9419647548115924
1 12 0.9391008372094664
1 13 0.9331749962377324
1 14 0.9209136130204874
1 15 0.8955431180785439
1 16 0.8430480608574386
1 17 0.7450848037050775
1 18 0.7193424907004744
1 19 0.667671793086192
2 0 0.9446405801341747
2 1 0.9446396179099018
2 2 0.944637626935016
2 3 0.9446335073330611
2 4 0.9446249833077772
2 5 0.9446073459224581
2 6 0.944570851736843
2 7 0.9444953402276477
2 8 0.9443390964884091
2 9 0.9440158066176149
2 10 0.9433468752347158
2 11 0.9419627638367065
2 12 0.9390988462345805
2 13 0.9331730052628465
2 14 0.9209116220456015
2 15 0.8955411271036581
2 16 0.8430460698825527
2 17 0.745083476388487
2 18 0.7193422694810427
2 19 0.6676715718667602
3 0 0.9446364605322198
3 1 0.9446354983079469
3 2 0.9446335073330611
3 3 0.9446293877311062
3 4 0.9446208637058223
3 5 0.9446032263205032
3 6 0.9445667321348881
3 7 0.9444912206256928
3 8 0.9443349768864542
3 9 0.9440116870156601
3 10 0.9433427556327609
3 11 0.9419586442347516
3 12 0.9390947266326257
3 13 0.9331688856608916
3 14 0.9209075024436466
3 15 0.8955370075017032
3 16 0.8430419502805978
3 17 0.7450807299871838
3 18 0.7193418117474922
3 19 0.6676711141332097
4 0 0.944627936506936
4 1 0.9446269742826631
4 2 0.9446249833077772
4 3 0.9446208637058223
4 4 0.9446123396805386
4 5 0.9445947022952194
4 6 0.9445582081096043
4 7 0.944482696600409
4 8 0.9443264528611705
4 9 0.9440031629903762
4 10 0.9433342316074772
4 11 0.9419501202094678
4 12 0.9390862026073419
4 13 0.9331603616356079
4 14 0.9208989784183628
4 15 0.8955284834764193
4 16 0.8430334262553141
4 17 0.7450750473036613
4 18 0.7193408646335718
4 19 0.6676701670192893
5 0 0.9446102991216169
5 1 0.9446093368973439
5 2 0.9446073459224581
5 3 0.9446032263205032
5 4 0.9445947022952194
5 5 0.9445770649099002
5 6 0.9445405707242851
5 7 0.9444650592150898
5 8 0.9443088154758512
5 9 0.943985525605057
5 10 0.943316594222158
5 11 0.9419324828241487
5 12 0.9390685652220226
5 13 0.9331427242502887
5 14 0.9208813410330436
5 15 0.8955108460911002
5 16 0.8430157888699948
5 17 0.7450632890467818
5 18 0.7193389049240918
5 19 0.6676682073098094
6 0 0.9445738049360017
6 1 0.9445728427117288
6 2 0.944570851736843
6 3 0.9445667321348881
6 4 0.9445582081096043
6 5 0.9445405707242851
6 6 0.9445040765386701
6 7 0.9444285650294747
6 8 0.9442723212902362
6 9 0.943949031419442
6 10 0.943280100036543
6 11 0.9418959886385335
6 12 0.9390320710364076
6 13 0.9331062300646736
6 14 0.9208448468474285
6 15 0.8954743519054851
6 16 0.8429792946843798
6 17 0.7450389595897051
6 18 0.7193348500145791
6 19 0.6676641524002966
7 0 0.9444982934268065
7 1 0.9444973312025335
7 2 0.9444953402276477
7 3 0.9444912206256928
7 4 0.944482696600409
7 5 0.9444650592150898
7 6 0.9444285650294747
7 7 0.9443530535202793
7 8 0.9441968097810408
7 9 0.9438735199102466
7 10 0.9432045885273476
7 11 0.9418204771293381
7 12 0.9389565595272122
7 13 0.9330307185554783
7 14 0.9207693353382332
7 15 0.8953988403962898
7 16 0.8429037831751844
7 17 0.7449886185835749
7 18 0.7193264598468907
7 19 0.6676557622326083
8 0 0.9443420496875679
8 1 0.9443410874632949
8 2 0.9443390964884091
8 3 0.9443349768864542
8 4 0.9443264528611705
8 5 0.9443088154758512
8 6 0.9442723212902362
8 7 0.9441968097810408
8 8 0.9440405660418022
8 9 0.9437172761710081
8 10 0.943048344788109
8 11 0.9416642333900996
8 12 0.9388003157879737
8 13 0.9328744748162396
8 14 0.9206130915989946
8 15 0.8952425966570512
8 16 0.8427475394359458
8 17 0.7448844560907492
8 18 0.7193090994314197
8 19 0.6676384018171373
9 0 0.9440187598167736
9 1 0.9440177975925007
9 2 0.9440158066176149
