0 0 0.8829934166666666
0 1 0.8829930424683383
0 2 0.8829922682003271
0 3 0.8829906661329001
0 4 0.8829873512341788
0 5 0.8829812036549046
0 6 0.8829791762001483
0 7 0.8829749811163041
0 8 0.8829663009085685
0 9 0.8829483403601911
0 10 0.8829111775055857
0 11 0.8828342824279185
0 12 0.8827031000000001
0 13 0.8827031000000001
0 14 0.8827031000000001
0 15 0.8827031000000001
0 16 0.8827031000000001
0 17 0.8827031000000001
0 18 0.8827031000000001
0 19 0.8827031000000001
1 0 0.8829924544423937
1 1 0.8829920802440654
1 2 0.8829913059760541
1 3 0.8829897039086272
1 4 0.8829863890099059
1 5 0.8829802414306318
1 6 0.8829782139758754
1 7 0.8829740188920312
1 8 0.8829653386842956
1 9 0.8829473781359182
1 10 0.8829102152813127
1 11 0.8828333202036456
1 12 0.8827021377757271
1 13 0.8827021377757271
1 14 0.8827021377757271
1 15 0.8827021377757271
1 16 0.8827021377757271
1 17 0.8827021377757271
1 18 0.8827021377757271
1 19 0.8827021377757271
2 0 0.8829904634675079
2 1 0.8829900892691795
2 2 0.8829893150011683
2 3 0.8829877129337413
2 4 0.88298439803502
2 5 0.882978250455746
2 6 0.8829762230009895
2 7 0.8829720279171454
2 8 0.8829633477094098
2 9 0.8829453871610323
2 10 0.8829082243064269
2 11 0.8828313292287597
2 12 0.8827001468008413
2 13 0.8827001468008413
2 14 0.8827001468008413
2 15 0.8827001468008413
2 16 0.8827001468008413
2 17 0.8827001468008413
2 18 0.8827001468008413
2 19 0.8827001468008413
3 0 0.882986343865553
3 1 0.8829859696672248
3 2 0.8829851953992135
3 3 0.8829835933317866
3 4 0.8829802784330651
3 5 0.8829741308537911
3 6 0.8829721033990346
3 7 0.8829679083151905
3 8 0.8829592281074549
3 9 0.8829412675590774
3 10 0.882904104704472
3 11 0.8828272096268048
3 12 0.8826960271988864
3 13 0.8826960271988864
3 14 0.8826960271988864
3 15 0.8826960271988864
3 16 0.8826960271988864
3 17 0.8826960271988864
3 18 0.8826960271988864
3 19 0.8826960271988864
4 0 0.8829778198402691
4 1 0.8829774456419409
4 2 0.8829766713739297
4 3 0.8829750693065027
4 4 0.8829717544077814
4 5 0.8829656068285072
4 6 0.8829635793737509
4 7 0.8829593842899066
4 8 0.882950704082171
4 9 0.8829327435337937
4 10 0.8828955806791883
4 11 0.8828186856015211
4 12 0.8826875031736027
4 13 0.8826875031736027
4 14 0.8826875031736027
4 15 0.8826875031736027
4 16 0.8826875031736027
4 17 0.8826875031736027
4 18 0.8826875031736027
4 19 0.8826875031736027
5 0 0.88296018245495
5 1 0.8829598082566217
5 2 0.8829590339886104
5 3 0.8829574319211835
5 4 0.8829541170224622
5 5 0.8829479694431881
5 6 0.8829459419884317
5 7 0.8829417469045875
5 8 0.8829330666968519
5 9 0.8829151061484745
5 10 0.882877943293869
5 11 0.8828010482162019
5 12 0.8826698657882834
5 13 0.8826698657882834
5 14 0.8826698657882834
5 15 0.8826698657882834
5 16 0.8826698657882834
5 17 0.8826698657882834
5 18 0.8826698657882834
5 19 0.8826698657882834
6 0 0.8829236882693349
6 1 0.8829233140710067
6 2 0.8829225398029954
6 3 0.8829209377355685
6 4 0.8829176228368472
6 5 0.882911475257573
6 6 0.8829094478028167
6 7 0.8829052527189724
6 8 0.8828965725112368
6 9 0.8828786119628594
6 10 0.882841449108254
6 11 0.8827645540305868
6 12 0.8826333716026684
6 13 0.8826333716026684
6 14 0.8826333716026684
6 15 0.8826333716026684
6 16 0.8826333716026684
6 17 0.8826333716026684
6 18 0.8826333716026684
6 19 0.8826333716026684
7 0 0.8828481767601395
7 1 0.8828478025618113
7 2 0.8828470282938
7 3 0.8828454262263731
7 4 0.8828421113276518
7 5 0.8828359637483776
7 6 0.8828339362936213
7 7 0.8828297412097771
7 8 0.8828210610020415
7 9 0.8828031004536641
7 10 0.8827659375990586
7 11 0.8826890425213915
7 12 0.882557860093473
7 13 0.882557860093473
7 14 0.882557860093473
7 15 0.882557860093473
7 16 0.882557860093473
7 17 0.882557860093473
7 18 0.882557860093473
7 19 0.882557860093473
8 0 0.882691933020901
8 1 0.8826915588225728
8 2 0.8826907845545615
8 3 0.8826891824871346
8 4 0.8826858675884132
8 5 0.8826797200091391
8 6 0.8826776925543827
8 7 0.8826734974705385
8 8 0.8826648172628029
8 9 0.8826468567144254
8 10 0.88260969385982
8 11 0.8825327987821528
8 12 0.8824016163542344
8 13 0.8824016163542344
8 14 0.8824016163542344
8 15 0.8824016163542344
8 16 0.8824016163542344
8 17 0.8824016163542344
8 18 0.8824016163542344
8 19 0.8824016163542344
9 0 0.8823686431501068
9 1 0.8823682689517786
9 2 0.8823674946837673
9 3 0.8823658926163404
9 4 0.8823625777176191
9 5 0.8823564301383449
9 6 0.8823544026835886
9 7 0.8823502075997444
9 8 0.8823415273920088
9 9 0.8823235668436313
9 10 0.8822864039890259
9 11 0.8822095089113587
9 12 0.8820783264834403
9 13 0.8820783264834403
9 14 0.8820783264834403
9 15 0.8820783264834403
9 16 0.8820783264834403
9 17 0.8820783264834403
9 18 0.8820783264834403
9 19 0.8820783264834403
10 0 0.8816997117672077
10 1 0.8816993375688795
10 2 0.8816985633008683
10 3 0.8816969612334413
10 4 0.8816936463347199
10 5 0.8816874987554458
10 6 0.8816854713006894
10 7 0.8816812762168452
10 8 0.8816725960091096
10 9 0.8816546354607322
10 10 0.8816174726061269
10 11 0.8815405775284596
10 12 0.8814093951005412
10 13 0.8814093951005412
10 14 0.8814093951005412
10 15 0.8814093951005412
10 16 0.8814093951005412
10 17 0.8814093951005412
10 18 0.8814093951005412
