0 0 0.8112407666666667
0 1 0.8112396975285856
0 2 0.811237485334268
0 3 0.8112329079987626
0 4 0.8112234368595583
0 5 0.8112038397647594
0 6 0.8111632906696316
0 7 0.8110793889927479
0 8 0.8109057848380384
0 9 0.8105465738704892
0 10 0.809803316778379
0 11 0.8082654152250354
0 12 0.8050832845560065
0 13 0.7984990168096354
0 14 0.7848752576793632
0 15 0.7566858188549817
0 16 0.6983579774981978
0 17 0.5776696197576546
0 18 0.32794874280949154
0 19 -0.18875823333333328
1 0 0.8112398044423937
1 1 0.8112387353043126
1 2 0.811236523109995
1 3 0.8112319457744895
1 4 0.8112224746352854
1 5 0.8112028775404864
1 6 0.8111623284453585
1 7 0.8110784267684749
1 8 0.8109048226137654
1 9 0.8105456116462162
1 10 0.809802354554106
1 11 0.8082644530007624
1 12 0.8050823223317335
1 13 0.7984980545853624
1 14 0.7848742954550901
1 15 0.7566848566307086
1 16 0.6983570152739248
1 17 0.5776686575333815
1 18 0.3279477805852185
1 19 -0.18875919555760629
2 0 0.8112378134675078
2 1 0.8112367443294267
2 2 0.8112345321351091
2 3 0.8112299547996037
2 4 0.8112204836603996
2 5 0.8112008865656005
2 6 0.8111603374704727
2 7 0.811076435793589
2 8 0.8109028316388796
2 9 0.8105436206713303
2 10 0.8098003635792201
2 11 0.8082624620258766
2 12 0.8050803313568476
2 13 0.7984960636104765
2 14 0.7848723044802043
2 15 0.7566828656558228
2 16 0.698355024299039
2 17 0.5776666665584956
2 18 0.32794578961033266
2 19 -0.18876118653249213
3 0 0.811233693865553
3 1 0.8112326247274719
3 2 0.8112304125331543
3 3 0.8112258351976489
3 4 0.8112163640584448
3 5 0.8111967669636457
3 6 0.8111562178685179
3 7 0.8110723161916342
3 8 0.8108987120369248
3 9 0.8105395010693756
3 10 0.8097962439772654
3 11 0.8082583424239217
3 12 0.8050762117548929
3 13 0.7984919440085217
3 14 0.7848681848782495
3 15 0.756678746053868
3 16 0.6983509046970842
3 17 0.577662546956541
3 18 0.3279416700083779
3 19 -0.18876530613444692
4 0 0.8112251698402693
4 1 0.8112241007021881
4 2 0.8112218885078705
4 3 0.8112173111723652
4 4 0.8112078400331609
4 5 0.811188242938362
4 6 0.811147693843234
4 7 0.8110637921663504
4 8 0.8108901880116409
4 9 0.8105309770440917
4 10 0.8097877199519816
4 11 0.808249818398638
4 12 0.805067687729609
4 13 0.7984834199832379
4 14 0.7848596608529657
4 15 0.7566702220285841
4 16 0.6983423806718004
4 17 0.5776540229312571
4 18 0.3279331459830941
4 19 -0.18877383015973073
5 0 0.81120753245495
5 1 0.811206463316869
5 2 0.8112042511225513
5 3 0.8111996737870459
5 4 0.8111902026478418
5 5 0.8111706055530428
5 6 0.8111300564579149
5 7 0.8110461547810313
5 8 0.8108725506263218
5 9 0.8105133396587726
5 10 0.8097700825666624
5 11 0.8082321810133187
5 12 0.8050500503442899
5 13 0.7984657825979188
5 14 0.7848420234676465
5 15 0.756652584643265
5 16 0.6983247432864812
5 17 0.577636385545938
5 18 0.3279155085977749
5 19 -0.1887914675450499
6 0 0.8111710382693351
6 1 0.8111699691312539
6 2 0.8111677569369363
6 3 0.8111631796014309
6 4 0.8111537084622268
6 5 0.8111341113674277
6 6 0.8110935622722999
6 7 0.8110096605954162
6 8 0.8108360564407068
6 9 0.8104768454731576
6 10 0.8097335883810474
6 11 0.8081956868277038
6 12 0.8050135561586749
6 13 0.7984292884123038
6 14 0.7848055292820315
6 15 0.75661609045765
6 16 0.6982882491008663
6 17 0.5775998913603229
6 18 0.3278790144121599
6 19 -0.1888279617306649
7 0 0.8110955267601397
7 1 0.8110944576220586
7 2 0.811092245427741
7 3 0.8110876680922356
7 4 0.8110781969530314
7 5 0.8110585998582325
7 6 0.8110180507631045
7 7 0.8109341490862209
7 8 0.8107605449315114
7 9 0.8104013339639622
7 10 0.8096580768718521
7 11 0.8081201753185084
7 12 0.8049380446494795
7 13 0.7983537769031084
7 14 0.7847300177728361
7 15 0.7565405789484546
7 16 0.6982127375916709
7 17 0.5775243798511276
7 18 0.32780350290296456
7 19 -0.18890347323986026
8 0 0.8109392830209011
8 1 0.8109382138828201
8 2 0.8109360016885024
8 3 0.810931424352997
8 4 0.8109219532137929
8 5 0.8109023561189939
8 6 0.810861807023866
8 7 0.8107779053469824
8 8 0.8106043011922729
8 9 0.8102450902247237
8 10 0.8095018331326135
8 11 0.8079639315792698
8 12 0.804781800910241
8 13 0.7981975331638699
8 14 0.7845737740335976
8 15 0.7563843352092161
8 16 0.6980564938524323
8 17 0.577368136111889
8 18 0.327647259163726
8 19 -0.18905971697909882
9 0 0.8106159931501069
9 1 0.8106149240120257
9 2 0.8106127118177082
9 3 0.8106081344822028
9 4 0.8105986633429986
9 5 0.8105790662481996
9 6 0.8105385171530717
9 7 0.810454615476188
9 8 0.8102810113214786
9 9 0.8099218003539294
9 10 0.8091785432618193
9 11 0.8076406417084756
9 12 0.8044585110394467
9 13 0.7978742432930755
9 14 0.7842504841628033
9 15 0.7560610453384218
9 16 0.6977332039816381
9 17 0.5770448462410949
9 18 0.3273239692929317
9 19 -0.1893830068498931
10 0 0.8099470617672079
10 1 0.8099459926291267
10 2 0.8099437804348091
10 3 0.8099392030993037
10 4 0.8099297319600995
10 5 0.8099101348653005
10 6 0.8098695857701727
10 7 0.809785684093289
10 8 0.8096120799385795
10 9 0.8092528689710303
10 10 0.8085096118789201
10 11 0.8069717103255766
10 12 0.8037895796565476
10 13 0.7972053119101765
10 14 0.7835815527799043
10 15 0.7553921139555227
10 16 0.697064272598739
10 17 0.5763759148581957
10 18 0.32665503791003264
10 19 -0.19005193823279215
11 0 0.8087848873241914
11 1 0.8087838181861103
11 2 0.8087816059917927
11 3 0.8087770286562873
11 4 0.8087675575170832
11 5 0.8087479604222841
11 6 0.8087074113271563
11 7 0.8086235096502726
11 8 0.8084499054955632
11 9 0.808090694528014
11 10 0.8073474374359038
11 11 0.8058095358825602
11 12 0.8026274052135313
11 13 0.7960431374671602
11 14 0.7824193783368879
11 15 0.7542299395125064
11 16 0.6959020981557226
11 17 0.5752137404151794
11 18 0.3254928634670163
11 19 -0.1912141126758085
12 0 0.8070769404890692
12 1 0.8070758713509881
12 2 0.8070736591566705
12 3 0.8070690818211651
12 4 0.807059610681961
12 5 0.8070400135871619
12 6 0.8069994644920341
12 7 0.8069155628151504
12 8 0.806741958660441
12 9 0.8063827476928918
12 10 0.8056394906007815
12 11 0.8041015890474379
12 12 0.800919458378409
12 13 0.794335190632038
12 14 0.7807114315017657
12 15 0.7525219926773842
12 16 0.6941941513206004
12 17 0.573505793580057
12 18 0.32378491663189407
12 19 -0.19292205951093075
13 0 0.8050561750428906
13 1 0.8050551059048094
13 2 0.8050528937104918
13 3 0.8050483163749864
13 4 0.8050388452357823
13 5 0.8050192481409832
13 6 0.8049786990458554
13 7 0.8048947973689717
13 8 0.8047211932142623
13 9 0.8043619822467131
13 10 0.8036187251546029
13 11 0.8020808236012593
13 12 0.7988986929322304
13 13 0.7923144251858593
13 14 0.778690666055587
13 15 0.7505012272312055
13 16 0.6921733858744217
13 17 0.5714850281338784
13 18 0.3217641511857154
13 19 -0.1949428249571094
14 0 0.8018616982025394
14 1 0.8018606290644582
14 2 0.8018584168701406
14 3 0.8018538395346353
14 4 0.801844368395431
14 5 0.8018247713006321
14 6 0.8017842222055042
14 7 0.8017003205286205
14 8 0.801526716373911
14 9 0.8011675054063618
14 10 0.8004242483142517
14 11 0.7988863467609081
14 12 0.7957042160918791
14 13 0.789119948345508
14 14 0.7754961892152358
14 15 0.7473067503908543
14 16 0.6889789090340706
14 17 0.5682905512935272
14 18 0.3185696743453642
14 19 -0.1981373017974606
15 0 0.796223810437663
15 1 0.7962227412995818
15 2 0.7962205291052643
15 3 0.7962159517697589
15 4 0.7962064806305547
15 5 0.7961868835357557
15 6 0.7961463344406279
15 7 0.7960624327637441
15 8 0.7958888286090346
15 9 0.7955296176414854
15 10 0.7947863605493753
15 11 0.7932484589960317
15 12 0.7900663283270027
15 13 0.7834820605806317
15 14 0.7698583014503594
15 15 0.7416688626259779
15 16 0.6833410212691942
15 17 0.562652663528651
15 18 0.3129317865804878
15 19 -0.20377518956233698
16 0 0.7895799544164864
16 1 0.7895788852784054
16 2 0.7895766730840877
16 3 0.7895720957485823
16 4 0.7895626246093781
16 5 0.7895430275145792
16 6 0.7895024784194513
16 7 0.7894185767425677
16 8 0.7892449725878581
16 9 0.788885761620309
16 10 0.7881425045281988
16 11 0.7866046029748551
16 12 0.7834224723058263
16 13 0.7768382045594552
16 14 0.7632144454291829
16 15 0.7350250066048014
16 16 0.6766971652480176
16 17 0.5560088075074744
16 18 0.3062879305593113
16 19 -0.21041904558351351
17 0 0.7775111186424322
17 1 0.777510049504351
17 2 0.7775078373100334
17 3 0.777503259974528
17 4 0.7774937888353238
17 5 0.7774741917405248
17 6 0.7774336426453969
17 7 0.7773497409685133
17 8 0.7771761368138038
17 9 0.7768169258462546
17 10 0.7760736687541444
17 11 0.7745357672008009
17 12 0.7713536365317719
17 13 0.7647693687854008
17 14 0.7511456096551286
17 15 0.722956170830747
17 16 0.6646283294739633
17 17 0.5439399717334199
17 18 0.29421909478525693
17 19 -0.22248788135756786
18 0 0.7525390309476158
18 1 0.7525379618095347
18 2 0.7525357496152171
18 3 0.7525311722797117
18 4 0.7525217011405075
18 5 0.7525021040457085
18 6 0.7524615549505806
18 7 0.752377653273697
18 8 0.7522040491189875
18 9 0.7518448381514383
18 10 0.7511015810593281
18 11 0.7495636795059845
18 12 0.7463815488369556
18 13 0.7397972810905845
18 14 0.7261735219603123
18 15 0.6979840831359307
18 16 0.6396562417791469
18 17 0.5189678840386037
18 18 0.26924700709044064
18 19 -0.24745996905238415
19 0 0.7008683333333333
19 1 0.7008672641952522
19 2 0.7008650520009346
19 3 0.7008604746654292
19 4 0.700851003526225
19 5 0.700831406431426
19 6 0.7007908573362982
19 7 0.7007069556594145
19 8 0.700533351504705
19 9 0.7001741405371559
19 10 0.6994308834450457
19 11 0.697892981891702
19 12 0.6947108512226732
19 13 0.6881265834763021
19 14 0.6745028243460298
19 15 0.6463133855216483
19 16 0.5879855441648645
19 17 0.4672971864243213
19 18 0.21757630947615816
19 19 -0.29913066666666666
