0 0 0.6467580999999999
0 1 0.6467570308619188
0 2 0.6467548186676012
0 3 0.6467502413320958
0 4 0.6467407701928917
0 5 0.6467211730980926
0 6 0.6466806240029648
0 7 0.6465967223260811
0 8 0.6464231181713717
0 9 0.6460639072038225
0 10 0.6453206501117122
0 11 0.6437827485583686
0 12 0.6406006178893398
0 13 0.6340163501429686
0 14 0.6203925910126964
0 15 0.5922031521883149
0 16 0.5338753108315311
0 17 0.41318695309098785
0 18 0.16346607614282474
0 19 -0.3532409000000001
1 0 0.646757137775727
1 1 0.6467560686376458
1 2 0.6467538564433282
1 3 0.6467492791078228
1 4 0.6467398079686186
1 5 0.6467202108738196
1 6 0.6466796617786917
1 7 0.6465957601018081
1 8 0.6464221559470986
1 9 0.6460629449795494
1 10 0.6453196878874392
1 11 0.6437817863340957
1 12 0.6405996556650667
1 13 0.6340153879186956
1 14 0.6203916287884234
1 15 0.5922021899640418
1 16 0.533874348607258
1 17 0.41318599086671476
1 18 0.16346511391855173
1 19 -0.35324186222427306
2 0 0.6467551468008411
2 1 0.6467540776627599
2 2 0.6467518654684423
2 3 0.6467472881329369
2 4 0.6467378169937328
2 5 0.6467182198989337
2 6 0.6466776708038059
2 7 0.6465937691269222
2 8 0.6464201649722128
2 9 0.6460609540046636
2 10 0.6453176969125534
2 11 0.6437797953592098
2 12 0.6405976646901809
2 13 0.6340133969438098
2 14 0.6203896378135375
2 15 0.592200198989156
2 16 0.5338723576323722
2 17 0.4131839998918289
2 18 0.16346312294366588
2 19 -0.3532438531991589
3 0 0.6467510271988863
3 1 0.6467499580608052
3 2 0.6467477458664875
3 3 0.6467431685309821
3 4 0.646733697391778
3 5 0.646714100296979
3 6 0.6466735512018511
3 7 0.6465896495249674
3 8 0.646416045370258
3 9 0.6460568344027088
3 10 0.6453135773105986
3 11 0.643775675757255
3 12 0.6405935450882261
3 13 0.634009277341855
3 14 0.6203855182115827
3 15 0.5921960793872012
3 16 0.5338682380304174
3 17 0.4131798802898742
3 18 0.1634590033417111
3 19 -0.3532479728011137
4 0 0.6467425031736025
4 1 0.6467414340355213
4 2 0.6467392218412037
4 3 0.6467346445056984
4 4 0.6467251733664942
4 5 0.6467055762716952
4 6 0.6466650271765673
4 7 0.6465811254996836
4 8 0.6464075213449741
4 9 0.6460483103774249
4 10 0.6453050532853148
4 11 0.6437671517319712
4 12 0.6405850210629422
4 13 0.6340007533165711
4 14 0.6203769941862989
4 15 0.5921875553619174
4 16 0.5338597140051337
4 17 0.4131713562645904
4 18 0.1634504793164273
4 19 -0.3532564968263975
5 0 0.6467248657882833
5 1 0.6467237966502022
5 2 0.6467215844558846
5 3 0.6467170071203792
5 4 0.646707535981175
5 5 0.646687938886376
5 6 0.6466473897912481
5 7 0.6465634881143645
5 8 0.646389883959655
5 9 0.6460306729921058
5 10 0.6452874158999956
5 11 0.643749514346652
5 12 0.6405673836776231
5 13 0.633983115931252
5 14 0.6203593568009798
5 15 0.5921699179765982
5 16 0.5338420766198144
5 17 0.4131537188792712
5 18 0.16343284193110813
5 19 -0.35327413421171666
