0 0 0.053900033333333326
0 1 0.053899605678100884
0 2 0.05389872080037384
0 3 0.05389688986617169
0 4 0.05389310141049
0 5 0.0538852625725704
0 6 0.05387643333333333
0 7 0.05387643333333333
0 8 0.05387643333333333
0 9 0.05387643333333333
0 10 0.05387643333333333
0 11 0.05387643333333333
0 12 0.05387643333333333
0 13 0.05387643333333333
0 14 0.05387643333333333
0 15 0.05387643333333333
0 16 0.05387643333333333
0 17 0.05387643333333333
0 18 0.05387643333333333
0 19 0.05387643333333333
1 0 0.05389907110906032
1 1 0.05389864345382788
1 2 0.05389775857610083
1 3 0.05389592764189868
1 4 0.05389213918621699
1 5 0.053884300348297394
1 6 0.053875471109060324
1 7 0.053875471109060324
1 8 0.053875471109060324
1 9 0.053875471109060324
1 10 0.053875471109060324
1 11 0.053875471109060324
1 12 0.053875471109060324
1 13 0.053875471109060324
1 14 0.053875471109060324
1 15 0.053875471109060324
1 16 0.053875471109060324
1 17 0.053875471109060324
1 18 0.053875471109060324
1 19 0.053875471109060324
2 0 0.053897080134174484
2 1 0.05389665247894204
2 2 0.05389576760121499
2 3 0.05389393666701285
2 4 0.05389014821133115
2 5 0.053882309373411555
2 6 0.053873480134174485
2 7 0.053873480134174485
2 8 0.053873480134174485
2 9 0.053873480134174485
2 10 0.053873480134174485
2 11 0.053873480134174485
2 12 0.053873480134174485
2 13 0.053873480134174485
2 14 0.053873480134174485
2 15 0.053873480134174485
2 16 0.053873480134174485
2 17 0.053873480134174485
2 18 0.053873480134174485
2 19 0.053873480134174485
3 0 0.05389296053221964
3 1 0.0538925328769872
3 2 0.05389164799926015
3 3 0.053889817065058
3 4 0.05388602860937631
3 5 0.05387818977145671
3 6 0.05386936053221964
3 7 0.05386936053221964
3 8 0.05386936053221964
3 9 0.05386936053221964
3 10 0.05386936053221964
3 11 0.05386936053221964
3 12 0.05386936053221964
3 13 0.05386936053221964
3 14 0.05386936053221964
3 15 0.05386936053221964
3 16 0.05386936053221964
3 17 0.05386936053221964
3 18 0.05386936053221964
3 19 0.05386936053221964
4 0 0.053884436506935834
4 1 0.05388400885170339
4 2 0.05388312397397634
4 3 0.053881293039774195
4 4 0.0538775045840925
4 5 0.053869665746172905
4 6 0.053860836506935836
4 7 0.053860836506935836
4 8 0.053860836506935836
4 9 0.053860836506935836
4 10 0.053860836506935836
4 11 0.053860836506935836
4 12 0.053860836506935836
4 13 0.053860836506935836
4 14 0.053860836506935836
4 15 0.053860836506935836
4 16 0.053860836506935836
4 17 0.053860836506935836
4 18 0.053860836506935836
4 19 0.053860836506935836
5 0 0.05386679912161674
5 1 0.053866371466384295
5 2 0.053865486588657245
5 3 0.053863655654455105
5 4 0.053859867198773406
5 5 0.05385202836085381
5 6 0.05384319912161674
5 7 0.05384319912161674
5 8 0.05384319912161674
5 9 0.05384319912161674
5 10 0.05384319912161674
5 11 0.05384319912161674
5 12 0.05384319912161674
5 13 0.05384319912161674
5 14 0.05384319912161674
5 15 0.05384319912161674
5 16 0.05384319912161674
5 17 0.05384319912161674
5 18 0.05384319912161674
5 19 0.05384319912161674
6 0 0.053830304936001695
6 1 0.05382987728076925
6 2 0.05382899240304221
6 3 0.05382716146884006
6 4 0.05382337301315837
6 5 0.05381553417523877
6 6 0.0538067049360017
6 7 0.0538067049360017
6 8 0.0538067049360017
6 9 0.0538067049360017
6 10 0.0538067049360017
6 11 0.0538067049360017
6 12 0.0538067049360017
6 13 0.0538067049360017
6 14 0.0538067049360017
6 15 0.0538067049360017
6 16 0.0538067049360017
6 17 0.0538067049360017
6 18 0.0538067049360017
6 19 0.0538067049360017
7 0 0.05375479342680635
7 1 0.05375436577157391
7 2 0.05375348089384686
7 3 0.053751649959644716
7 4 0.05374786150396302
7 5 0.05374002266604342
7 6 0.05373119342680635
7 7 0.05373119342680635
7 8 0.05373119342680635
7 9 0.05373119342680635
7 10 0.05373119342680635
7 11 0.05373119342680635
7 12 0.05373119342680635
7 13 0.05373119342680635
7 14 0.05373119342680635
7 15 0.05373119342680635
7 16 0.05373119342680635
7 17 0.05373119342680635
7 18 0.05373119342680635
7 19 0.05373119342680635
8 0 0.05359854968756779
8 1 0.05359812203233535
8 2 0.0535972371546083
8 3 0.05359540622040615
8 4 0.05359161776472446
8 5 0.05358377892680486
8 6 0.05357494968756779
8 7 0.05357494968756779
8 8 0.05357494968756779
8 9 0.05357494968756779
8 10 0.05357494968756779
8 11 0.05357494968756779
8 12 0.05357494968756779
8 13 0.05357494968756779
8 14 0.05357494968756779
8 15 0.05357494968756779
8 16 0.05357494968756779
8 17 0.05357494968756779
8 18 0.05357494968756779
8 19 0.05357494968756779
9 0 0.05327525981677353
9 1 0.05327483216154109
9 2 0.05327394728381404
9 3 0.053272116349611896
9 4 0.0532683278939302
9 5 0.0532604890560106
9 6 0.05325165981677353
9 7 0.05325165981677353
9 8 0.05325165981677353
9 9 0.05325165981677353
9 10 0.05325165981677353
9 11 0.05325165981677353
9 12 0.05325165981677353
9 13 0.05325165981677353
9 14 0.05325165981677353
9 15 0.05325165981677353
9 16 0.05325165981677353
9 17 0.05325165981677353
9 18 0.05325165981677353
9 19 0.05325165981677353
10 0 0.05260632843387443
10 1 0.05260590077864199
10 2 0.05260501590091494
10 3 0.0526031849667128
10 4 0.0525993965110311
10 5 0.0525915576731115
10 6 0.05258272843387443
10 7 0.05258272843387443
10 8 0.05258272843387443
10 9 0.05258272843387443
10 10 0.05258272843387443
10 11 0.05258272843387443
10 12 0.05258272843387443
10 13 0.05258272843387443
10 14 0.05258272843387443
10 15 0.05258272843387443
10 16 0.05258272843387443
10 17 0.05258272843387443
10 18 0.05258272843387443
10 19 0.05258272843387443
11 0 0.051648855801687876
11 1 0.051648855801687876
11 2 0.051648855801687876
11 3 0.051648855801687876
11 4 0.051648855801687876
11 5 0.051648855801687876
11 6 0.051648855801687876
11 7 0.051648855801687876
11 8 0.051648855801687876
11 9 0.051648855801687876
11 10 0.051648855801687876
11 11 0.051648855801687876
11 12 0.051648855801687876
11 13 0.051648855801687876
11 14 0.051648855801687876
11 15 0.051648855801687876
11 16 0.051648855801687876
11 17 0.051648855801687876
11 18 0.051648855801687876
11 19 0.051648855801687876
12 0 0.04981862561133654
12 1 0.04981777030087165
12 2 0.049816000545417564
12 3 0.049812338677013256
12 4 0.04980476176564988
12 5 0.049789084089810684
12 6 0.04975664481370842
12 7 0.04973957740027051
12 8 0.04973957740027051
12 9 0.04973957740027051
12 10 0.04973957740027051
12 11 0.04973957740027051
12 12 0.04973957740027051
12 13 0.04973957740027051
12 14 0.04973957740027051
12 15 0.04973957740027051
12 16 0.04973957740027051
12 17 0.04973957740027051
12 18 0.04973957740027051
12 19 0.04973957740027051
13 0 0.04652649173815101
13 1 0.04652563642768612
13 2 0.04652386667223203
13 3 0.04652020480382773
13 4 0.046512627892464346
13 5 0.04649695021662515
13 6 0.04646451094052289
13 7 0.046397389599015904
13 8 0.04625850627524831
13 9 0.04597113750120896
13 10 0.04578901675244788
13 11 0.04578901675244788
13 12 0.04578901675244788
13 13 0.04578901675244788
13 14 0.04578901675244788
13 15 0.04578901675244788
13 16 0.04578901675244788
13 17 0.04578901675244788
13 18 0.04578901675244788
13 19 0.04578901675244788
14 0 0.04055846307174524
14 1 0.040556752450815456
14 2 0.04055321293990729
14 3 0.04054588920309868
14 4 0.04053073538037193
14 5 0.04049938002869353
14 6 0.04043450147648901
14 7 0.04030025879347505
14 8 0.040022492145939836
14 9 0.039530729738411916
14 10 0.039530729738411916
14 11 0.039530729738411916
14 12 0.039530729738411916
14 13 0.039530729738411916
14 14 0.039530729738411916
14 15 0.039530729738411916
14 16 0.039530729738411916
14 17 0.039530729738411916
14 18 0.039530729738411916
14 19 0.039530729738411916
15 0 0.03091241565649446
15 1 0.030911560346029567
15 2 0.030909790590575484
15 3 0.03090612872217118
15 4 0.0308985518108078
15 5 0.030882874134968603
15 6 0.03085043485886634
15 7 0.030783313517359356
15 8 0.030644430193591757
15 9 0.03035706141955241
15 10 0.03000419234550359
15 11 0.029696612034834858
15 12 0.02906018590102907
15 13 0.028254954208659273
15 14 0.028254954208659273
15 15 0.028254954208659273
15 16 0.028254954208659273
15 17 0.028254954208659273
15 18 0.028254954208659273
15 19 0.028254954208659273
16 0 0.019614421083153113
16 1 0.019613138117455776
16 2 0.01961048348427465
16 3 0.019604990681668193
16 4 0.019593625314623123
16 5 0.019570108800864325
16 6 0.019521449886710937
16 7 0.019420767874450465
16 8 0.01921244288879906
16 9 0.01878138972774004
16 10 0.017889481217207917
16 11 0.017836954416486448
16 12 0.017836954416486448
16 13 0.017836954416486448
16 14 0.017836954416486448
16 15 0.017836954416486448
16 16 0.017836954416486448
16 17 0.017836954416486448
16 18 0.017836954416486448
16 19 0.017836954416486448
17 0 0.007545585309098783
17 1 0.0075443023434014446
17 2 0.00754164771022032
17 3 0.0075361549076138614
17 4 0.007524789540568794
17 5 0.007501273026809995
17 6 0.007452614112656608
17 7 0.007351932100396137
17 8 0.007143607114744729
17 9 0.006712553953685711
17 10 0.005820645443153588
17 11 0.00576811864243212
17 12 0.00576811864243212
17 13 0.00576811864243212
17 14 0.00576811864243212
17 15 0.00576811864243212
17 16 0.00576811864243212
17 17 0.00576811864243212
17 18 0.00576811864243212
17 19 0.00576811864243212
18 0 -0.017426502385717527
18 1 -0.017427785351414864
18 2 -0.01743043998459599
18 3 -0.017435932787202447
18 4 -0.017447298154247518
18 5 -0.01747081466800631
18 6 -0.017519473582159703
18 7 -0.017620155594420175
18 8 -0.01782848058007158
18 9 -0.0182595337411306
18 10 -0.019151442251662723
18 11 -0.01920396905238419
18 12 -0.01920396905238419
18 13 -0.01920396905238419
18 14 -0.01920396905238419
18 15 -0.01920396905238419
18 16 -0.01920396905238419
18 17 -0.01920396905238419
