0 0 0.9874468999999999
0 1 0.9874466861723836
0 2 0.9874462437335202
0 3 0.9874453282664192
0 4 0.9874434340385784
0 5 0.9874395146196184
0 6 0.987431404800593
0 7 0.9874146244652162
0 8 0.9873799036342743
0 9 0.9873080614407646
0 10 0.9872124333333333
0 11 0.9872124333333333
0 12 0.9872124333333333
0 13 0.9872124333333333
0 14 0.9872124333333333
0 15 0.9872124333333333
0 16 0.9872124333333333
0 17 0.9872124333333333
0 18 0.9872124333333333
0 19 0.9872124333333333
1 0 0.987445937775727
1 1 0.9874457239481107
1 2 0.9874452815092473
1 3 0.9874443660421462
1 4 0.9874424718143054
1 5 0.9874385523953455
1 6 0.9874304425763201
1 7 0.9874136622409433
1 8 0.9873789414100014
1 9 0.9873070992164916
1 10 0.9872114711090604
1 11 0.9872114711090604
1 12 0.9872114711090604
1 13 0.9872114711090604
1 14 0.9872114711090604
1 15 0.9872114711090604
1 16 0.9872114711090604
1 17 0.9872114711090604
1 18 0.9872114711090604
1 19 0.9872114711090604
2 0 0.9874439468008411
2 1 0.9874437329732249
2 2 0.9874432905343614
2 3 0.9874423750672604
2 4 0.9874404808394196
2 5 0.9874365614204597
2 6 0.9874284516014342
2 7 0.9874116712660574
2 8 0.9873769504351155
2 9 0.9873051082416058
2 10 0.9872094801341745
2 11 0.9872094801341745
2 12 0.9872094801341745
2 13 0.9872094801341745
2 14 0.9872094801341745
2 15 0.9872094801341745
2 16 0.9872094801341745
2 17 0.9872094801341745
2 18 0.9872094801341745
2 19 0.9872094801341745
3 0 0.9874398271988862
3 1 0.9874396133712701
3 2 0.9874391709324065
3 3 0.9874382554653055
3 4 0.9874363612374647
3 5 0.9874324418185048
3 6 0.9874243319994793
3 7 0.9874075516641025
3 8 0.9873728308331607
3 9 0.9873009886396509
3 10 0.9872053605322196
3 11 0.9872053605322196
3 12 0.9872053605322196
3 13 0.9872053605322196
3 14 0.9872053605322196
3 15 0.9872053605322196
3 16 0.9872053605322196
3 17 0.9872053605322196
3 18 0.9872053605322196
