0 0 0.16394486666666666
0 1 0.16394390444239365
0 2 0.1639419134675078
0 3 0.163937793865553
0 4 0.16392926984026918
0 5 0.16391163245495008
0 6 0.16387513826933506
0 7 0.16379962676013968
0 8 0.16364338302090115
0 9 0.16332009315010687
0 10 0.16265116176720779
0 11 0.16126705036919847
0 12 0.15885897740027052
0 13 0.155222791738151
0 14 0.14931966307174524
0 15 0.14047024898982782
0 16 0.12297189658279271
0 17 0.09170670395153091
0 18 0.0417625285618983
0 19 -0.015477433333333318
1 0 0.16394390444239365
1 1 0.16394294221812064
1 2 0.1639409512432348
1 3 0.16393683164127998
1 4 0.16392830761599617
1 5 0.16391067023067707
1 6 0.16387417604506205
1 7 0.16379866453586667
1 8 0.16364242079662814
1 9 0.16331913092583386
1 10 0.16265019954293478
1 11 0.16126608814492546
1 12 0.15885833591742185
1 13 0.15522225716911045
1 14 0.1493192354165128
1 15 0.14046992824840346
1 16 0.12297157584136835
1 17 0.0917064901239147
1 18 0.041762314734282074
1 19 -0.015477540247141429
2 0 0.1639419134675078
2 1 0.1639409512432348
2 2 0.16393896026834895
2 3 0.16393484066639413
2 4 0.16392631664111032
2 5 0.16390867925579122
2 6 0.1638721850701762
2 7 0.16379667356098082
2 8 0.1636404298217423
2 9 0.16331713995094801
2 10 0.16264820856804893
2 11 0.16126409717003962
2 12 0.1588570086008313
2 13 0.15522115107195167
2 14 0.14931835053878575
2 15 0.1404692645901082
2 16 0.1229709121830731
2 17 0.09170604768505117
2 18 0.04176187229541855
2 19 -0.015477761466573191
3 0 0.163937793865553
3 1 0.16393683164127998
3 2 0.16393484066639413
3 3 0.1639307210644393
3 4 0.16392219703915548
3 5 0.1639045596538364
3 6 0.16386806546822136
3 7 0.16379255395902598
3 8 0.16363631021978745
3 9 0.16331302034899317
3 10 0.16264408896609409
3 11 0.1612599775680848
3 12 0.15885426219952806
3 13 0.15521886240419897
3 14 0.1493165196045836
3 15 0.1404678913894566
3 16 0.12296953898242145
3 17 0.0917051322179501
3 18 0.04176095682831748
3 19 -0.015478219200123726
4 0 0.16392926984026918
4 1 0.16392830761599617
4 2 0.16392631664111032
4 3 0.16392219703915548
4 4 0.16391367301387166
4 5 0.1638960356285526
4 6 0.16385954144293755
4 7 0.1637840299337422
4 8 0.16362778619450363
4 9 0.16330449632370939
4 10 0.16263556494081027
4 11 0.161251453542801
4 12 0.15884857951600553
4 13 0.15521412683459684
4 14 0.14931273114890192
4 15 0.1404650500476953
4 16 0.12296669764066019
4 17 0.09170323799010924
4 18 0.041759062600476626
4 19 -0.015479166314044153
5 0 0.16391163245495008
5 1 0.16391067023067707
5 2 0.16390867925579122
5 3 0.1639045596538364
5 4 0.1638960356285526
5 5 0.1638783982432335
5 6 0.16384190405761848
5 7 0.1637663925484231
5 8 0.16361014880918456
5 9 0.1632868589383903
5 10 0.1626179275554912
5 11 0.1612338161574819
5 12 0.15883682125912613
5 13 0.15520432828719735
5 14 0.14930489231098232
5 15 0.1404591709192556
5 16 0.12296081851222052
5 17 0.09169931857114945
5 18 0.041755143181516824
5 19 -0.015481126023524052
6 0 0.16387513826933506
6 1 0.16387417604506205
6 2 0.1638721850701762
6 3 0.16386806546822136
6 4 0.16385954144293755
6 5 0.16384190405761848
6 6 0.16380540987200343
6 7 0.16372989836280805
6 8 0.16357365462356951
6 9 0.16325036475277524
6 10 0.16258143336987615
6 11 0.16119732197186687
6 12 0.15881249180204943
6 13 0.15518405373963345
6 14 0.1492886726729312
6 15 0.1404470061907173
6 16 0.12294865378368218
6 17 0.09169120875212387
6 18 0.041747033362491255
6 19 -0.015485180933036838
7 0 0.16379962676013968
7 1 0.16379866453586667
7 2 0.16379667356098082
7 3 0.16379255395902598
7 4 0.1637840299337422
7 5 0.1637663925484231
7 6 0.16372989836280805
7 7 0.1636543868536127
7 8 0.16349814311437413
7 9 0.1631748532435799
7 10 0.1625059218606808
7 11 0.1611218104626715
7 12 0.1587621507959192
7 13 0.15514210290119157
7 14 0.1492551120021777
7 15 0.14042183568765215
7 16 0.12292348328061703
7 17 0.09167442841674714
7 18 0.04173025302711452
7 19 -0.015493571100725205
8 0 0.16364338302090115
8 1 0.16364242079662814
8 2 0.1636404298217423
8 3 0.16363631021978745
8 4 0.16362778619450363
8 5 0.16361014880918456
8 6 0.16357365462356951
8 7 0.16349814311437413
8 8 0.1633418993751356
8 9 0.16301860950434133
8 10 0.16234967812144224
8 11 0.16096613338379226
8 12 0.1586579883030935
8 13 0.1550553008238368
8 14 0.14918567034029387
8 15 0.1403697544412393
8 16 0.12287140203420417
8 17 0.09163970758580522
8 18 0.04169553219617261
8 19 -0.01551093151619616
9 0 0.16332009315010687
9 1 0.16331913092583386
9 2 0.16331713995094801
9 3 0.16331302034899317
9 4 0.16330449632370939
9 5 0.1632868589383903
9 6 0.16325036475277524
9 7 0.1631748532435799
9 8 0.16301860950434133
9 9 0.16269531963354708
9 10 0.162026388250648
9 11 0.1606787646097529
9 12 0.158442461722564
9 13 0.15487569534006224
9 14 0.14904198595327423
9 15 0.14026199115097454
9 16 0.12276363874393942
9 17 0.09156786539229539
9 18 0.04162369000266277
9 19 -0.015546852612951079
10 0 0.16265116176720779
10 1 0.16265019954293478
10 2 0.16264820856804893
10 3 0.16264408896609409
10 4 0.16263556494081027
10 5 0.1626179275554912
10 6 0.16258143336987615
10 7 0.1625059218606808
10 8 0.16234967812144224
10 9 0.162026388250648
10 10 0.1613574568677489
10 11 0.1600841589360648
10 12 0.15799650746729793
10 13 0.1545040667940072
10 14 0.1487446831164302
10 15 0.1400390140233415
10 16 0.1225406616163064
10 17 0.09141921397387338
10 18 0.04147503858424076
10 19 -0.015621178322162086
11 0 0.16126705036919847
11 1 0.16126608814492546
11 2 0.16126409717003962
11 3 0.1612599775680848
11 4 0.161251453542801
11 5 0.1612338161574819
11 6 0.16119732197186687
11 7 0.1611218104626715
11 8 0.16096613338379226
11 9 0.1606787646097529
11 10 0.1600841589360648
11 11 0.1589830449367091
11 12 0.15707376653529173
11 13 0.15373511601733536
11 14 0.1481295224950927
11 15 0.1395776435573384
11 16 0.12207929115030329
11 17 0.09111163366320464
11 18 0.04116745827357202
11 19 -0.015774968477496452
12 0 0.15885897740027052
12 1 0.15885833591742185
12 2 0.1588570086008313
12 3 0.15885426219952806
12 4 0.15884857951600553
12 5 0.15883682125912613
12 6 0.15881249180204943
12 7 0.1587621507959192
12 8 0.1586579883030935
12 9 0.158442461722564
12 10 0.15799650746729793
12 11 0.15707376653529173
12 12 0.1554361845560064
12 13 0.15230617387959006
12 14 0.1470798360039442
12 15 0.13862300435662975
12 16 0.12112465194959464
12 17 0.09047520752939885
12 18 0.04053103213976623
12 19 -0.01609318154439935
13 0 0.155222791738151
13 1 0.15522225716911045
13 2 0.15522115107195167
13 3 0.15521886240419897
13 4 0.15521412683459684
13 5 0.15520432828719735
13 6 0.15518405373963345
13 7 0.15514210290119157
13 8 0.1550553008238368
13 9 0.15487569534006224
13 10 0.1545040667940072
13 11 0.15373511601733536
13 12 0.15230617387959006
13 13 0.14967246678104162
13 14 0.1451045556800329
13 15 0.1366477240327184
13 16 0.1191493716256833
13 17 0.08915835398012464
13 18 0.03921417859049203
13 19 -0.01675160831903645
14 0 0.14931966307174524
14 1 0.1493192354165128
14 2 0.14931835053878575
14 3 0.1493165196045836
14 4 0.14931273114890192
14 5 0.14930489231098232
14 6 0.1492886726729312
14 7 0.1492551120021777
14 8 0.14918567034029387
14 9 0.14904198595327423
14 10 0.1487446831164302
14 11 0.1481295224950927
14 12 0.1470798360039442
14 13 0.1451045556800329
14 14 0.1410174279409512
14 15 0.13256059629363673
14 16 0.11506224388660162
14 17 0.08643360215407021
14 18 0.03648942676443759
14 19 -0.01811398423206367
15 0 0.14047024898982782
15 1 0.14046992824840346
15 2 0.1404692645901082
15 3 0.1404678913894566
15 4 0.1404650500476953
15 5 0.1404591709192556
15 6 0.1404470061907173
15 7 0.14042183568765215
15 8 0.1403697544412393
15 9 0.14026199115097454
15 10 0.1400390140233415
15 11 0.1395776435573384
15 12 0.13862300435662975
15 13 0.1366477240327184
15 14 0.13256059629363673
15 15 0.12410376464632226
15 16 0.10660541223928717
15 17 0.08079571438919389
15 18 0.030851538999561275
15 19 -0.020932928114501828
16 0 0.12297189658279269
16 1 0.12297157584136835
16 2 0.12297091218307307
