0 0 0.9879315333333334
0 1 0.9879305711090605
0 2 0.9879285801341746
0 3 0.9879244605322197
0 4 0.987915936506936
0 5 0.9878982991216168
0 6 0.9878618049360017
0 7 0.9877862934268063
0 8 0.9876300496875677
0 9 0.9873067598167736
0 10 0.9866751067560366
0 11 0.9856375891350213
0 12 0.9838082589446698
0 13 0.9809185000571874
0 14 0.9756897473038089
0 15 0.9672329156564944
0 16 0.9534630421663062
0 17 0.9293253706181975
0 18 0.8885345976142824
0 19 0.8368638999999999
1 0 0.9879305711090605
1 1 0.9879296088847875
1 2 0.9879276179099017
1 3 0.9879234983079468
1 4 0.9879149742826631
1 5 0.9878973368973438
1 6 0.9878608427117288
1 7 0.9877853312025334
1 8 0.9876290874632948
1 9 0.9873057975925007
1 10 0.9866742514455716
1 11 0.9856369476521726
1 12 0.9838077243756291
1 13 0.980918072401955
1 14 0.9756894265623847
1 15 0.9672325949150702
1 16 0.9534628283386899
1 17 0.9293251567905813
1 18 0.8885344907004743
1 19 0.8368637930861919
2 0 0.9879285801341746
2 1 0.9879276179099017
2 2 0.9879256269350158
2 3 0.9879215073330609
2 4 0.9879129833077772
2 5 0.987895345922458
2 6 0.987858851736843
2 7 0.9877833402276476
2 8 0.987627096488409
2 9 0.9873038066176149
2 10 0.9866724816901177
2 11 0.985635620335582
2 12 0.9838066182784704
2 13 0.9809171875242279
2 14 0.9756887629040893
2 15 0.9672319312567748
2 16 0.9534623858998265
2 17 0.9293247143517177
2 18 0.8885342694810426
2 19 0.8368635718667602
3 0 0.9879244605322197
3 1 0.9879234983079468
3 2 0.9879215073330609
3 3 0.9879173877311062
3 4 0.9879088637058223
3 5 0.9878912263205031
3 6 0.9878547321348881
3 7 0.9877792206256927
3 8 0.9876229768864542
3 9 0.98729968701566
3 10 0.9866688198217133
3 11 0.9856328739342789
3 12 0.9838043296107176
3 13 0.9809153565900258
3 14 0.9756873897034376
3 15 0.9672305580561231
3 16 0.9534614704327254
3 17 0.9293237988846167
3 18 0.8885338117474919
3 19 0.8368631141332095
4 0 0.987915936506936
4 1 0.9879149742826631
4 2 0.9879129833077772
4 3 0.9879088637058223
4 4 0.9879003396805385
4 5 0.9878827022952194
4 6 0.9878462081096042
4 7 0.9877706966004088
4 8 0.9876144528611703
4 9 0.9872911629903761
4 10 0.98666124291035
4 11 0.9856271912507564
4 12 0.9837995940411156
4 13 0.9809115681343441
4 14 0.9756845483616764
4 15 0.9672277167143618
4 16 0.9534595762048846
4 17 0.929321904656776
4 18 0.8885328646335716
4 19 0.8368621670192892
5 0 0.9878982991216168
5 1 0.9878973368973438
5 2 0.987895345922458
5 3 0.9878912263205031
5 4 0.9878827022952194
5 5 0.9878650649099001
5 6 0.9878285707242851
5 7 0.9877530592150897
5 8 0.9875968154758511
5 9 0.987273525605057
5 10 0.9866455652345109
5 11 0.9856154329938769
5 12 0.9837897954937159
5 13 0.9809037292964246
5 14 0.9756786692332368
5 15 0.9672218375859222
5 16 0.9534556567859247
5 17 0.929317985237816
5 18 0.8885309049240917
5 19 0.8368602073098093
6 0 0.9878618049360017
6 1 0.9878608427117288
6 2 0.987858851736843
6 3 0.9878547321348881
6 4 0.9878462081096042
6 5 0.9878285707242851
6 6 0.98779207653867
6 7 0.9877165650294746
6 8 0.9875603212902361
6 9 0.9872370314194419
6 10 0.9866131259584084
6 11 0.9855911035368002
6 12 0.9837695209461521
6 13 0.9808875096583733
6 14 0.9756665045046984
6 15 0.9672096728573839
6 16 0.9534475469668993
6 17 0.9293098754187906
6 18 0.8885268500145789
6 19 0.8368561524002964
7 0 0.9877862934268063
7 1 0.9877853312025334
7 2 0.9877833402276476
7 3 0.9877792206256927
7 4 0.9877706966004088
7 5 0.9877530592150897
7 6 0.9877165650294746
7 7 0.9876410535202793
7 8 0.9874848097810407
7 9 0.9871615199102466
7 10 0.9865460046169016
7 11 0.9855407625306699
7 12 0.9837275701077102
7 13 0.9808539489876199
7 14 0.9756413340016332
7 15 0.9671845023543186
7 16 0.9534307666315224
7 17 0.9292930950834137
7 18 0.8885184598468905
7 19 0.8368477622326079
8 0 0.9876300496875677
8 1 0.9876290874632948
8 2 0.987627096488409
8 3 0.9876229768864542
8 4 0.9876144528611703
8 5 0.9875968154758511
8 6 0.9875603212902361
8 7 0.9874848097810407
8 8 0.9873285660418022
8 9 0.987005276171008
8 10 0.986407121293134
8 11 0.9854366000378443
8 12 0.9836407680303555
8 13 0.980784507325736
8 14 0.9755892527552203
8 15 0.9671324211079058
8 16 0.9533960458005806
8 17 0.9292583742524719
8 18 0.8885010994314196
8 19 0.8368304018171371
