9 15 -0.0043891140607862705
9 16 -0.01022189819646464
9 17 -0.022290733970518967
9 18 -0.04726282166533528
9 19 -0.09893351927961776
10 0 0.001280330067027402
10 1 0.0012796885841787331
10 2 0.0012783612675881704
10 3 0.0012756148662849414
10 4 0.0012699321827624073
10 5 0.0012581739258830085
10 6 0.0012385629792042098
10 7 0.0012211678208920262
10 8 0.001186446989950125
10 9 0.0011146047964402884
10 10 0.0009659533780182681
10 11 0.0006945198670081021
10 12 0.00037630680010520765
10 13 -0.00028211997453189854
10 14 -0.0016444958875591218
10 15 -0.004463439769997281
10 16 -0.010296223905675651
10 17 -0.022365059679729977
10 18 -0.047337147374546286
10 19 -0.09900784498882877
11 0 0.0009458630450070698
11 1 0.0009456492173908469
11 2 0.0009452067785273261
11 3 0.0009442913114262497
11 4 0.000942397083585405
11 5 0.0009384776646256054
11 6 0.0009303678456000407
11 7 0.0009135875102232955
11 8 0.0008788666792813943
11 9 0.0008070244857715578
11 10 0.0006945198670081021
11 11 0.0005407297116737368
11 12 0.0002225166447708423
11 13 -0.00043591012986626387
11 14 -0.001798286042893487
11 15 -0.004617229925331646
11 16 -0.010450014061010015
11 17 -0.022518849835064345
11 18 -0.04749093752988066
11 19 -0.09916163514416314
12 0 0.0005200517889339738
12 1 0.0005199448751258623
12 2 0.000519723655694102
12 3 0.0005192659221435637
12 4 0.0005183188082231414
12 5 0.0005163590987432416
12 6 0.0005123041892304593
12 7 0.0005039140215420866
12 8 0.00048655360607113607
12 9 0.0004506325093162178
12 10 0.0003763068001052076
12 11 0.00022251664477084226
12 12 -9.56964221320522e-05
12 13 -0.0007541231967691584
12 14 -0.002116499109796381
12 15 -0.00493544299223454
12 16 -0.01076822712791291
12 17 -0.022837062901967242
12 18 -0.04780915059678355
12 19 -0.09947984821106604
13 0 -0.00013837498570313226
13 1 -0.00013848189951124376
13 2 -0.0001387031189430042
13 3 -0.00013916085249354235
13 4 -0.00014010796641396471
13 5 -0.00014206767589386454
13 6 -0.0001461225854066469
13 7 -0.0001545127530950195
13 8 -0.00017187316856597011
13 9 -0.0002077942653208883
13 10 -0.00028211997453189854
13 11 -0.00043591012986626387
13 12 -0.0007541231967691584
13 13 -0.0014125499714062646
13 14 -0.0027749258844334875
13 15 -0.0055938697668716465
13 16 -0.011426653902550016
13 17 -0.023495489676604343
13 18 -0.048467577371420656
13 19 -0.10013827498570313
14 0 -0.0015007508987303555
14 1 -0.001500857812538467
14 2 -0.0015010790319702275
14 3 -0.0015015367655207654
14 4 -0.0015024838794411878
14 5 -0.0015044435889210877
14 6 -0.00150849849843387
14 7 -0.0015168886661222427
14 8 -0.0015342490815931933
14 9 -0.0015701701783481115
14 10 -0.0016444958875591218
14 11 -0.001798286042893487
14 12 -0.002116499109796381
14 13 -0.0027749258844334875
14 14 -0.004137301797460711
14 15 -0.0069562456798988705
14 16 -0.01278902981557724
14 17 -0.02485786558963157
14 18 -0.04982995328444788
14 19 -0.10150065089873035
15 0 -0.004319694781168514
15 1 -0.004319801694976626
15 2 -0.0043200229144083864
15 3 -0.004320480647958924
15 4 -0.004321427761879347
15 5 -0.0043233874713592465
15 6 -0.004327442380872029
15 7 -0.004335832548560402
15 8 -0.004353192964031352
15 9 -0.0043891140607862705
15 10 -0.004463439769997281
15 11 -0.004617229925331646
15 12 -0.00493544299223454
15 13 -0.0055938697668716465
15 14 -0.0069562456798988705
15 15 -0.00977518956233703
15 16 -0.0156079736980154
15 17 -0.027676809472069727
15 18 -0.05264889716688603
15 19 -0.1043195947811685
16 0 -0.010152478916846884
16 1 -0.010152585830654995
16 2 -0.010152807050086756
16 3 -0.010153264783637294
16 4 -0.010154211897557717
16 5 -0.010156171607037617
16 6 -0.010160226516550398
16 7 -0.01016861668423877
16 8 -0.010185977099709722
16 9 -0.01022189819646464
16 10 -0.010296223905675651
16 11 -0.010450014061010015
16 12 -0.01076822712791291
16 13 -0.011426653902550016
16 14 -0.01278902981557724
16 15 -0.0156079736980154
16 16 -0.021440757833693765
16 17 -0.0335095936077481
16 18 -0.058481681302564405
16 19 -0.11015237891684687
17 0 -0.022221314690901214
17 1 -0.022221421604709322
17 2 -0.022221642824141085
17 3 -0.02222210055769162
17 4 -0.022223047671612046
17 5 -0.022225007381091944
17 6 -0.02222906229060473
17 7 -0.0222374524582931
17 8 -0.02225481287376405
17 9 -0.022290733970518967
17 10 -0.022365059679729977
17 11 -0.022518849835064345
17 12 -0.02283706290196724
17 13 -0.023495489676604343
17 14 -0.024857865589631566
17 15 -0.027676809472069727
17 16 -0.03350959360774809
17 17 -0.04557842938180243
17 18 -0.07055051707661873
17 19 -0.1222212146909012
18 0 -0.047193402385717516
18 1 -0.047193509299525635
18 2 -0.047193730518957394
18 3 -0.047194188252507936
18 4 -0.04719513536642835
18 5 -0.04719709507590825
18 6 -0.047201149985421034
18 7 -0.04720954015310941
18 8 -0.04722690056858036
18 9 -0.047262821665335276
18 10 -0.047337147374546286
18 11 -0.04749093752988066
18 12 -0.04780915059678355
18 13 -0.04846757737142065
18 14 -0.04982995328444788
18 15 -0.05264889716688603
18 16 -0.058481681302564405
18 17 -0.07055051707661873
18 18 -0.09552260477143504
18 19 -0.1471933023857175
19 0 -0.0988641
19 1 -0.09886420691380811
19 2 -0.09886442813323987
19 3 -0.0988648858667904
19 4 -0.09886583298071083
19 5 -0.09886779269019073
19 6 -0.09887184759970352
19 7 -0.09888023776739188
19 8 -0.09889759818286284
19 9 -0.09893351927961776
19 10 -0.09900784498882877
19 11 -0.09916163514416314
19 12 -0.09947984821106604
19 13 -0.10013827498570313
19 14 -0.10150065089873035
19 15 -0.1043195947811685
19 16 -0.11015237891684687
19 17 -0.1222212146909012
19 18 -0.1471933023857175
19 19 -0.19886399999999999
