0 0 0.8626541999999999
0 1 0.862653237775727
0 2 0.8626512468008412
0 3 0.8626471271988863
0 4 0.8626386031736025
0 5 0.8626209657882833
0 6 0.8625844716026683
0 7 0.8625089600934729
0 8 0.8623527163542343
0 9 0.8620294264834402
0 10 0.8613604951005411
0 11 0.8599763837025317
0 12 0.8573924143114718
0 13 0.8526900417667448
0 14 0.8444888279409511
0 15 0.8300548594274909
0 16 0.801320750999279
0 17 0.7530454079030616
0 18 0.6753531261761807
0 19 0.5203410333333334
1 0 0.862653237775727
1 1 0.8626522755514541
1 2 0.8626502845765682
1 3 0.8626461649746134
1 4 0.8626376409493296
1 5 0.8626200035640104
1 6 0.8625835093783953
1 7 0.8625079978692
1 8 0.8623517541299615
1 9 0.8620284642591672
1 10 0.8613595328762682
1 11 0.8599754214782588
1 12 0.8573915590010068
1 13 0.8526892933700879
1 14 0.8444881864581024
1 15 0.8300543248584503
1 16 0.8013203233440467
1 17 0.7530449802478293
1 18 0.6753528054347565
1 19 0.5203407125919092
2 0 0.8626512468008412
2 1 0.8626502845765682
2 2 0.8626482936016824
2 3 0.8626441739997275
2 4 0.8626356499744438
2 5 0.8626180125891245
2 6 0.8625815184035095
2 7 0.8625060068943141
2 8 0.8623497631550756
2 9 0.8620264732842814
2 10 0.8613575419013824
2 11 0.8599734305033729
2 12 0.8573897892455529
2 13 0.8526877448340656
2 14 0.8444868591415119
2 15 0.8300532187612915
2 16 0.8013194384663195
2 17 0.7530440953701022
2 18 0.6753521417764612
2 19 0.5203400489336139
3 0 0.8626471271988863
3 1 0.8626461649746134
3 2 0.8626441739997275
3 3 0.8626400543977727
3 4 0.8626315303724889
3 5 0.8626138929871697
3 6 0.8625773988015546
3 7 0.8625018872923592
3 8 0.8623456435531207
3 9 0.8620223536823265
3 10 0.8613534222994275
3 11 0.859969310901418
3 12 0.8573861273771485
3 13 0.852684540699212
3 14 0.8444841127402087
3 15 0.8300509300935388
3 16 0.8013176075321174
3 17 0.7530422644359002
3 18 0.6753507685758096
3 19 0.5203386757329621
4 0 0.8626386031736025
4 1 0.8626376409493296
4 2 0.8626356499744438
4 3 0.8626315303724889
4 4 0.862623006347205
4 5 0.8626053689618859
4 6 0.8625688747762708
4 7 0.8624933632670755
4 8 0.8623371195278369
4 9 0.8620138296570427
4 10 0.8613448982741436
4 11 0.8599607868761343
4 12 0.8573785504657851
4 13 0.8526779109017689
4 14 0.8444784300566862
4 15 0.8300461945239367
4 16 0.8013138190764357
4 17 0.7530384759802183
4 18 0.6753479272340482
4 19 0.5203358343912008
5 0 0.8626209657882833
5 1 0.8626200035640104
5 2 0.8626180125891245
5 3 0.8626138929871697
5 4 0.8626053689618859
5 5 0.8625877315765667
5 6 0.8625512373909516
5 7 0.8624757258817562
5 8 0.8623194821425177
5 9 0.8619961922717235
5 10 0.8613272608888245
5 11 0.8599431494908151
5 12 0.857362872789946
5 13 0.8526641929354096
5 14 0.8444666717998067
5 15 0.8300363959765371
5 16 0.8013059802385162
5 17 0.7530306371422988
5 18 0.6753420481056086
5 19 0.5203299552627612
6 0 0.8625844716026683
6 1 0.8625835093783953
6 2 0.8625815184035095
6 3 0.8625773988015546
6 4 0.8625688747762708
6 5 0.8625512373909516
6 6 0.8625147432053365
6 7 0.8624392316961412
6 8 0.8622829879569026
6 9 0.8619596980861084
6 10 0.8612907667032094
6 11 0.8599066553052
6 12 0.8573304335138436
6 13 0.8526358085688202
6 14 0.8444423423427301
6 15 0.8300161214289732
6 16 0.801289760600465
6 17 0.7530144175042477
6 18 0.6753298833770703
6 19 0.5203177905342229
7 0 0.8625089600934729
7 1 0.8625079978692
7 2 0.8625060068943141
7 3 0.8625018872923592
7 4 0.8624933632670755
7 5 0.8624757258817562
7 6 0.8624392316961412
7 7 0.8623637201869458
7 8 0.8622074764477072
7 9 0.8618841865769131
7 10 0.861215255194014
7 11 0.8598311437960047
7 12 0.8572633121723368
7 13 0.8525770773950014
7 14 0.8443920013365998
7 15 0.8299741705905314
7 16 0.8012561999297115
7 17 0.7529808568334941
7 18 0.6753047128740051
7 19 0.5202926200311576
8 0 0.8623527163542343
8 1 0.8623517541299615
8 2 0.8623497631550756
8 3 0.8623456435531207
8 4 0.8623371195278369
8 5 0.8623194821425177
8 6 0.8622829879569026
8 7 0.8622074764477072
8 8 0.8620512327084687
8 9 0.8617279428376745
8 10 0.8610590114547755
8 11 0.8596749000567661
8 12 0.8571244288485692
8 13 0.8524620943219373
8 14 0.8442878388437741
8 15 0.8298873685131766
8 16 0.8011867582678276
8 17 0.7529114151716103
8 18 0.6752526316275922
8 19 0.5202405387847447
9 0 0.8620294264834402
9 1 0.8620284642591672
9 2 0.8620264732842814
9 3 0.8620223536823265
9 4 0.8620138296570427
9 5 0.8619961922717235
9 6 0.8619596980861084
9 7 0.8618841865769131
9 8 0.8617279428376745
9 9 0.8614046529668804
9 10 0.8607357215839813
9 11 0.859382764609753
9 12 0.8568370600745299
9 13 0.8522465677414078
9 14 0.8440723122632445
9 15 0.8297077630294021
9 16 0.801043073880808
9 17 0.7527677307845907
9 18 0.6751448683373276
9 19 0.5201327754944801
10 0 0.8613604951005411
10 1 0.8613595328762682
10 2 0.8613575419013824
10 3 0.8613534222994275
10 4 0.8613448982741436
10 5 0.8613272608888245
10 6 0.8612907667032094
10 7 0.861215255194014
10 8 0.8610590114547755
10 9 0.8607357215839813
