0 0 0.33189409999999997
0 1 0.3318930308619189
0 2 0.3318908186676013
0 3 0.33188624133209593
0 4 0.3318767701928917
0 5 0.3318571730980927
0 6 0.33181662400296486
0 7 0.33173272232608114
0 8 0.3315591181713716
0 9 0.3311999072038224
0 10 0.3304566501117124
0 11 0.32891874855836867
0 12 0.3257366178893397
0 13 0.31915235014296867
0 14 0.30552859101269647
0 15 0.27733915218831484
0 16 0.21901131083153114
0 17 0.09832295309098786
0 18 -0.15139792385717518
0 19 -0.6681049
1 0 0.331893137775727
1 1 0.33189206863764587
1 2 0.3318898564433283
1 3 0.3318852791078229
1 4 0.33187580796861865
1 5 0.33185621087381967
1 6 0.3318156617786919
1 7 0.33173176010180816
1 8 0.3315581559470986
1 9 0.33119894497954944
1 10 0.33045568788743934
1 11 0.3289177863340957
1 12 0.32573565566506674
1 13 0.3191513879186957
1 14 0.30552762878842343
1 15 0.27733818996404186
1 16 0.21901034860725813
1 17 0.09832199086671485
1 18 -0.1513988860814482
1 19 -0.668105862224273
2 0 0.33189114680084114
2 1 0.33189007766276
2 2 0.33188786546844246
2 3 0.33188328813293705
2 4 0.3318738169937328
2 5 0.3318542198989338
2 6 0.331813670803806
2 7 0.3317297691269223
2 8 0.33155616497221274
2 9 0.3311969540046636
2 10 0.3304536969125535
2 11 0.32891579535920984
2 12 0.3257336646901809
2 13 0.31914939694380984
2 14 0.3055256378135376
2 15 0.277336198989156
2 16 0.21900835763237228
2 17 0.098319999891829
2 18 -0.15140087705633404
2 19 -0.6681078531991589
3 0 0.3318870271988863
3 1 0.33188595806080523
3 2 0.3318837458664876
3 3 0.3318791685309822
3 4 0.33186969739177796
3 5 0.33185010029697903
3 6 0.3318095512018512
3 7 0.33172564952496747
3 8 0.33155204537025795
3 9 0.33119283440270875
3 10 0.33044957731059865
3 11 0.328911675757255
3 12 0.32572954508822605
3 13 0.319145277341855
3 14 0.30552151821158274
3 15 0.27733207938720117
3 16 0.2190042380304175
3 17 0.09831588028987416
3 18 -0.15140499665828888
3 19 -0.6681119728011138
4 0 0.33187850317360246
4 1 0.3318774340355214
4 2 0.3318752218412038
4 3 0.3318706445056984
4 4 0.3318611733664942
4 5 0.3318415762716952
4 6 0.33180102717656734
4 7 0.33171712549968363
4 8 0.3315435213449741
4 9 0.33118431037742496
4 10 0.33044105328531487
4 11 0.3289031517319712
4 12 0.32572102106294226
4 13 0.3191367533165712
4 14 0.30551299418629896
4 15 0.27732355536191733
4 16 0.21899571400513368
4 17 0.09830735626459036
4 18 -0.1514135206835727
4 19 -0.6681204968263975
5 0 0.3318608657882834
5 1 0.3318597966502023
5 2 0.3318575844558847
5 3 0.33185300712037935
5 4 0.3318435359811751
5 5 0.3318239388863761
5 6 0.3317833897912483
5 7 0.33169948811436456
5 8 0.33152588395965504
5 9 0.33116667299210584
5 10 0.3304234158999958
5 11 0.3288855143466521
5 12 0.32570338367762314
5 13 0.3191191159312521
5 14 0.3054953568009799
5 15 0.27730591797659826
5 16 0.2189780766198146
