0 0 0.010579533333333333
0 1 0.01057857110906033
0 2 0.010576580134174486
0 3 0.010572460532219642
0 4 0.010563936506935842
0 5 0.010546299121616743
0 6 0.0105098049360017
0 7 0.010434293426806348
0 8 0.010278049687567792
0 9 0.00995475981677353
0 10 0.009285828433874438
0 11 0.008217059423347474
0 12 0.0069442071557358955
0 13 0.005392583361927069
0 14 0.002667831535872622
0 15 -0.00029302811450184765
0 16 -0.006125812250180217
0 17 -0.018194648024234546
0 18 -0.04316673571905085
0 19 -0.09483743333333333
1 0 0.01057857110906033
1 1 0.010577608884787327
1 2 0.010575617909901483
1 3 0.010571498307946639
1 4 0.010562974282662839
1 5 0.01054533689734374
1 6 0.010508842711728698
1 7 0.010433331202533345
1 8 0.010277087463294789
1 9 0.009953797592500526
1 10 0.009284866209601434
1 11 0.008216631768115027
1 12 0.00694377950050345
1 13 0.005392369534310847
1 14 0.0026676177082563994
1 15 -0.000293135028309959
1 16 -0.006125919163988329
1 17 -0.018194754938042658
1 18 -0.04316684263285897
1 19 -0.09483754024714144
2 0 0.010576580134174486
2 1 0.010575617909901483
2 2 0.010573626935015639
2 3 0.010569507333060795
2 4 0.010560983307776994
2 5 0.010543345922457896
2 6 0.010506851736842855
2 7 0.010431340227647502
2 8 0.010275096488408946
2 9 0.009951806617614682
2 10 0.00928287523471559
2 11 0.008215746890387987
2 12 0.0069428946227764075
2 13 0.005391927095447325
2 14 0.002667175269392878
2 15 -0.00029335624774171976
2 16 -0.0061261403834200895
2 17 -0.018194976157474417
2 18 -0.04316706385229073
2 19 -0.0948377614665732
3 0 0.010572460532219642
3 1 0.010571498307946639
3 2 0.010569507333060795
3 3 0.010565387731105953
3 4 0.01055686370582215
3 5 0.010539226320503052
3 6 0.010502732134888011
3 7 0.010427220625692658
3 8 0.010270976886454102
3 9 0.009947687015659838
3 10 0.009278755632760746
3 11 0.008213915956185834
3 12 0.006941063688574255
3 13 0.0053910116283462485
3 14 0.002666259802291802
3 15 -0.0002938139812922579
3 16 -0.006126598116970627
3 17 -0.018195433891024956
3 18 -0.04316752158584127
3 19 -0.09483821920012374
4 0 0.010563936506935842
4 1 0.010562974282662839
4 2 0.010560983307776994
4 3 0.01055686370582215
4 4 0.01054833968053835
4 5 0.010530702295219251
4 6 0.01049420810960421
4 7 0.010418696600408858
4 8 0.010262452861170302
4 9 0.009939162990376038
4 10 0.009270231607476946
4 11 0.008210127500504144
4 12 0.006937275232892566
4 13 0.005389117400505404
4 14 0.0026643655744509574
4 15 -0.0002947610952126801
4 16 -0.006127545230891049
4 17 -0.01819638100494538
4 18 -0.04316846869976169
4 19 -0.09483916631404417
5 0 0.010546299121616743
5 1 0.01054533689734374
5 2 0.010543345922457896
5 3 0.010539226320503052
5 4 0.010530702295219251
5 5 0.01051306490990015
5 6 0.01047657072428511
5 7 0.010401059215089757
5 8 0.010244815475851201
5 9 0.009921525605056937
5 10 0.009252594222157845
5 11 0.008202288662584545
5 12 0.006929436394972967
5 13 0.005385197981545605
5 14 0.002660446155491158
5 15 -0.00029672080469257976
5 16 -0.0061295049403709495
5 17 -0.01819834071442528
5 18 -0.04317042840924159
5 19 -0.09484112602352407
6 0 0.0105098049360017
6 1 0.010508842711728698
6 2 0.010506851736842855
6 3 0.010502732134888011
6 4 0.01049420810960421
6 5 0.01047657072428511
6 6 0.01044007653867007
