0 0 0.09364176666666665
0 1 0.09364176666666665
0 2 0.09364176666666665
0 3 0.09364176666666665
0 4 0.09364176666666665
0 5 0.09364176666666665
0 6 0.09364176666666665
0 7 0.09364176666666665
0 8 0.09364176666666665
0 9 0.09364176666666665
0 10 0.09364176666666665
0 11 0.09364176666666665
0 12 0.09364176666666665
0 13 0.09364176666666665
0 14 0.09364176666666665
0 15 0.09364176666666665
0 16 0.09364176666666665
0 17 0.09364176666666665
0 18 0.09364176666666665
0 19 0.09364176666666665
1 0 0.09364080444239366
1 1 0.09364080444239366
1 2 0.09364080444239366
1 3 0.09364080444239366
1 4 0.09364080444239366
1 5 0.09364080444239366
1 6 0.09364080444239366
1 7 0.09364080444239366
1 8 0.09364080444239366
1 9 0.09364080444239366
1 10 0.09364080444239366
1 11 0.09364080444239366
1 12 0.09364080444239366
1 13 0.09364080444239366
1 14 0.09364080444239366
1 15 0.09364080444239366
1 16 0.09364080444239366
1 17 0.09364080444239366
1 18 0.09364080444239366
1 19 0.09364080444239366
2 0 0.09363881346750781
2 1 0.09363881346750781
2 2 0.09363881346750781
2 3 0.09363881346750781
2 4 0.09363881346750781
2 5 0.09363881346750781
2 6 0.09363881346750781
2 7 0.09363881346750781
2 8 0.09363881346750781
2 9 0.09363881346750781
2 10 0.09363881346750781
2 11 0.09363881346750781
2 12 0.09363881346750781
2 13 0.09363881346750781
2 14 0.09363881346750781
2 15 0.09363881346750781
2 16 0.09363881346750781
2 17 0.09363881346750781
2 18 0.09363881346750781
2 19 0.09363881346750781
3 0 0.09363469386555297
3 1 0.09363469386555297
3 2 0.09363469386555297
3 3 0.09363469386555297
3 4 0.09363469386555297
3 5 0.09363469386555297
3 6 0.09363469386555297
3 7 0.09363469386555297
3 8 0.09363469386555297
3 9 0.09363469386555297
3 10 0.09363469386555297
3 11 0.09363469386555297
3 12 0.09363469386555297
3 13 0.09363469386555297
3 14 0.09363469386555297
3 15 0.09363469386555297
3 16 0.09363469386555297
3 17 0.09363469386555297
3 18 0.09363469386555297
3 19 0.09363469386555297
